play,7,1,446411,,,3/G,146.59,182.73
play,7,1,472569,,,S9/G,183.73,99.40
play,7,1,521689,,,64(1)3/GDP/G6,111.45,170.68
play,8,0,457522,,,NP
sub,474226,Mason Tobin,1,0,1
play,8,0,457522,,,K
play,8,0,444125,,,K
play,8,0,501820,,,63/G,107.43,166.67
play,8,1,451705,,,K
play,8,1,464423,,,K
play,8,1,501197,,,W
play,8,1,491695,,,43/G,140.56,168.67
play,9,0,521788,,,NP
sub,445193,Robert Coello,1,0,1
play,9,0,521788,,,9/F,169.68,92.37
play,9,0,502265,,,S7/G,84.34,99.40
play,9,0,487677,,,D8/G.1-3,122.49,79.32
play,9,0,456411,,,NP
sub,521811,Anthony Phillips,0,8,12
play,9,0,456411,,,BK.2-3;3-H
play,9,0,456411,,,K
play,9,0,518531,,,53/G,99.40,182.73
play,9,1,502206,,,NP
sub,521788,Mario Martinez,0,6,5
play,9,1,503498,,,NP
sub,521811,Anthony Phillips,0,8,6
play,9,1,446411,,,NP
sub,450310,Jacob Wild,0,0,1
play,9,1,502206,,,W
play,9,1,503498,,,K
play,9,1,446411,,,S9/G.1-2,161.65,97.39
play,9,1,472569,,,IW.1-2;2-3
play,9,1,521689,,,64(1)3/GDP/G6,138.55,172.69
play,10,0,451715,,,8/F,124.50,63.25
play,10,0,457522,,,63/G,109.44,166.67
play,10,0,444125,,,S5/G,99.40,188.76
play,10,0,501820,,,S9/G.1-2,150.60,100.40
play,10,0,521788,,,D7/L.1-3;2-H,166.67,69.28
play,10,0,502265,,,K
play,10,1,451705,,,NP
sub,487676,Israel Nunez,0,3,2
play,10,1,451705,,,S9/G,172.69,97.39
play,10,1,464423,,,23/SH.1-2,130.52,200.80
play,10,1,501197,,,W
play,10,1,491695,,,S9/G.1-2;2-3,154.62,93.37
play,10,1,502206,,,9/SF.2-3;3-H,161.65,102.41
play,10,1,503498,,,SB2
play,10,1,503498,,,K
play,11,0,521811,,,NP
sub,519102,Cory Page,1,0,1
play,11,0,521811,,,E4,141.57,172.69
play,11,0,456411,,,FLE3/PF
play,11,0,456411,,,E1/TH.1-2,108.15,109.66
play,11,0,518531,,,54/SH.1-2;2-3,106.43,184.74
play,11,0,451715,,,HP
play,11,0,487676,,,6/P,108.43,171.69
play,11,0,444125,,,W.1-2;2-3;3-H
play,11,0,501820,,,3/G,151.61,187.75
play,11,1,446411,,,NP
sub,467843,Richard Ortiz,0,0,1
play,11,1,446411,,,K
play,11,1,472569,,,D7/F,82.33,77.31
play,11,1,521689,,,NP
sub,499671,Raymi Dicent,1,6,11
play,11,1,499671,,,K
play,11,1,451705,,,W
play,11,1,464423,,,SB3;SB2
play,11,1,464423,,,HR/F.2-H;3-H,51.20,63.25
id,AanAZL200706260
info,visteam,AraAZL
info,hometeam,AanAZL
info,date,2007/06/26
start,502635,Cody Podraza,0,1,8
start,521670,Chad Ogden,0,2,4
start,468175,Cristian Santana,0,3,2
start,455085,Reece Creswell,0,4,10
start,502181,Miguel Velazquez,0,5,9
start,519095,Michael Ortiz,0,6,3
start,475161,Eric Fry,0,7,7
start,452778,Donnie Ecker,0,8,6
start,519411,Matthew West,0,9,5
start,519422,Robert Wilkins,0,0,1
start,491695,Ivan Contreras,1,1,4
start,502206,Clayton Fuller,1,2,8
start,472569,Norberto Ortiz,1,3,10
start,446411,Seth Loman,1,4,3
start,503498,Angel Castillo,1,5,9
start,521689,Anthony Norman,1,6,7
start,451705,Alberto Rosario,1,7,2
start,518470,Richard Bohlken,1,8,5
start,501197,Darwin Perez,1,9,6
start,133221,Justin Speier,1,0,1
play,1,0,502635,,,S5/BG,109.44,183.73
play,1,0,521670,,,CS2
play,1,0,521670,,,3/L,137.55,186.75
play,1,0,468175,,,K
play,1,1,491695,,,53/BG,117.47,200.80
play,1,1,502206,,,E1/TH.B-2,116.47,198.80
play,1,1,472569,,,K
play,1,1,446411,,,D9/L.2-H,187.75,101.41
play,1,1,503498,,,S8/G.2-H,134.54,107.43
play,1,1,521689,,,S7/L.1-2,83.33,135.54
play,1,1,451705,,,9/F,195.78,118.47
play,2,0,455085,,,K
play,2,0,502181,,,E5,98.39,180.72
play,2,0,519095,,,K+CS2
play,2,1,placeholder,,,NP
sub,469580,Kendy Batista,0,0,1
play,2,1,518470,,,63/G,109.44,174.70
play,2,1,501197,,,K
play,2,1,491695,,,K
play,3,0,placeholder,,,NP
sub,458717,Tommy Mendoza,1,0,1
play,3,0,475161,,,S9/F,170.68,142.57
play,3,0,452778,,,43/G.1-2,135.54,174.70
play,3,0,519411,,,K
play,3,0,502635,,,SB3
play,3,0,502635,,,W
play,3,0,521670,,,13/G,115.46,195.78
play,3,1,502206,,,NP
sub,507081,Jared Hyatt,0,0,1
play,3,1,502206,,,9/F,173.69,126.51
play,3,1,472569,,,K
play,3,1,446411,,,W
play,3,1,503498,,,S8/L.1-2,106.43,120.48
play,3,1,521689,,,PO2(?6)
play,4,0,468175,,,E5/TH.B-2,106.43,185.74
play,4,0,455085,,,K
play,4,0,502181,,,43/G.2-3,139.56,177.71
play,4,0,519095,,,S9/L.3-H,188.76,117.47
play,4,0,475161,,,6/L,116.47,182.73
play,4,1,521689,,,S9/G,194.78,127.51
play,4,1,451705,,,SB2
play,4,1,451705,,,43/G.2-3,144.58,172.69
play,4,1,518470,,,W
play,4,1,501197,,,SB2
play,4,1,501197,,,D8/F.2-H;3-H,134.54,58.23
play,4,1,491695,,,K
play,4,1,502206,,,NP
sub,521659,Yoon-Hee Nam,0,0,1
play,4,1,502206,,,E6.2-3,103.41,157.63
play,4,1,472569,,,POCS2(136);3-H
play,5,0,452778,,,63/G,106.43,183.73
play,5,0,519411,,,T8/F,130.52,66.27
play,5,0,502635,,,FC5.3XH(52),105.42,186.75
play,5,0,521670,,,CS2
play,5,1,472569,,,63/G,111.45,174.70
play,5,1,446411,,,HP
play,5,1,503498,,,W.1-2
play,5,1,521689,,,S8/F.1-2;2-3,117.47,115.46
play,5,1,451705,,,K
play,5,1,518470,,,FC4/G.1X2(4),128.51,165.66
play,6,0,521670,,,D7/L,65.26,94.38
play,6,0,468175,,,7/F.2-3,66.27,116.47
play,6,0,455085,,,K
play,6,0,502181,,,K
play,6,1,501197,,,NP
sub,467808,Eleno Soto,0,0,1
play,6,1,501197,,,63/G,113.45,173.69
play,6,1,491695,,,3/G,144.58,193.78
play,6,1,502206,,,HP
play,6,1,472569,,,S7/L.1-3;B-2,35.14,116.47
play,6,1,446411,,,S9/L.2-H;3-H,171.69,128.51
play,6,1,503498,,,FC6/G.1X2(64),106.43,176.71
play,7,0,519095,,,S9/G,166.67,141.57
play,7,0,475161,,,W.1-2
play,7,0,452778,,,E4.1-3(E4/TH);2-H,149.60,158.63
play,7,0,519411,,,E5.1-2,96.39,171.69
play,7,0,502635,,,9/SF.2-3;3-H,170.68,112.45
play,7,0,521670,,,46(1)3/GDP/G4,139.56,165.66
play,7,1,521689,,,9/F,148.59,120.48
play,7,1,451705,,,S9/L,161.65,146.59
play,7,1,518470,,,5/P,98.39,172.69
play,7,1,501197,,,7/F,74.30,127.51
play,8,0,468175,,,NP
sub,518410,Michael Anton,1,0,1
play,8,0,468175,,,W
play,8,0,455085,,,K
play,8,0,502181,,,S7/G.1-2,76.31,125.50
play,8,0,519095,,,K
play,8,0,475161,,,7/F,69.28,125.50
play,8,1,491695,,,NP
sub,517452,Juan Peralta,0,0,1
play,8,1,491695,,,S6/G,105.42,169.68
play,8,1,502206,,,FC3/G.1X2(36);B-2(E6/TH),142.57,186.75
play,8,1,472569,,,SB3
play,8,1,472569,,,S7/G.3-H,77.31,137.55
play,8,1,446411,,,W.1-2
play,8,1,503498,,,3/PF.2-3,172.69,183.73
play,8,1,521689,,,NP
sub,499576,Melvin Bryan,0,0,1
play,8,1,451705,,,PO?(E?).1-2;3-H
play,8,1,521689,,,8/F,121.49,105.42
play,9,0,452778,,,NP
sub,519102,Cory Page,1,0,1
play,9,0,452778,,,W
play,9,0,519411,,,S5/G.1-2,106.43,180.72
play,9,0,502635,,,FC4/G.1X2(46);2-3;B-1,138.55,173.69
play,9,0,521670,,,D7/F.1-H;3-H,30.12,102.41
play,9,0,468175,,,63/G,108.43,173.69
play,9,0,455085,,,63/G,110.44,172.69
id,AanAZL200706270
info,visteam,AatAZL
info,hometeam,AanAZL
info,date,2007/06/27
start,518893,Adam Klein,0,1,8
start,456035,Danny Putnam,0,2,10
start,519407,Daniel Wentzell,0,3,9
start,501513,Juan Nunez,0,4,2
start,450856,Carlos Morales,0,5,3
start,501703,Leonardo Gil,0,6,5
start,472572,Franklin Hernandez,0,7,7
start,468530,Yunior Rodriguez,0,8,6
start,472595,Marcos Luis,0,9,4
start,502392,Kyle Christensen,0,0,1
start,491695,Ivan Contreras,1,1,4
start,521689,Anthony Norman,1,2,8
start,499671,Raymi Dicent,1,3,7
start,446411,Seth Loman,1,4,3
start,451705,Alberto Rosario,1,5,2
start,503498,Angel Castillo,1,6,9
start,518733,Luke Gordon,1,7,10
start,519434,Michael Wing,1,8,5
start,501197,Darwin Perez,1,9,6
start,501998,Christopher Armstrong,1,0,1
play,1,0,518893,,,W
play,1,0,placeholder,,,POCS2(136)
play,1,0,456035,,,S6/G,106.43,170.68
play,1,0,519407,,,36(1)3/GDP/G3,139.56,171.69
play,1,1,491695,,,S4/G,142.57,170.68
play,1,1,521689,,,4/P,137.55,172.69
play,1,1,placeholder,,,FLE2/PF
play,1,1,499671,,,D7/L.1-H,96.14,132.11
play,1,1,446411,,,K
play,1,1,451705,,,9/F,174.70,107.43
play,2,0,501513,,,S9/F,171.69,152.61
play,2,0,450856,,,K
play,2,0,501703,,,CS2
play,2,0,501703,,,K
play,2,1,503498,,,53/G,104.42,177.71
play,2,1,518733,,,43/G,138.55,175.70
play,2,1,519434,,,T9/F,184.74,112.45
play,2,1,501197,,,63/G,107.43,190.76
play,3,0,472572,,,K
play,3,0,468530,,,K
play,3,0,472595,,,9/F,175.70,126.51
play,3,1,491695,,,63/G,110.44,174.70
play,3,1,521689,,,E5,102.41,181.73
play,3,1,499671,,,64(1)3/GDP/G6,103.41,174.70
play,4,0,518893,,,K
play,4,0,456035,,,43/G,143.57,172.69
play,4,0,519407,,,K
play,4,1,446411,,,K
play,4,1,451705,,,53/G,102.41,181.73
play,4,1,503498,,,K
play,5,0,501513,,,4/PF,162.65,186.75
play,5,0,450856,,,63/G,108.43,169.68
play,5,0,501703,,,63/G,106.43,172.69
play,5,1,518733,,,S8/G,134.54,131.53
play,5,1,519434,,,S9/L.1-2,171.69,122.49
play,5,1,501197,,,54/SH.1-2;2-3,113.45,196.79
play,5,1,491695,,,OA.2-3(E1);3-H
play,5,1,491695,,,T8/F.3-H,110.73,134.70
play,5,1,521689,,,63/G.3-H,106.43,169.68
play,5,1,499671,,,K
play,6,0,472572,,,NP
sub,449811,David Austen,1,0,1
play,6,0,472572,,,63/G,111.45,174.70
play,6,0,468530,,,53/G,101.41,181.73
play,6,0,472595,,,9/F,179.72,107.43
play,6,1,446411,,,NP
sub,467156,Juan Villegas,0,0,1
play,6,1,446411,,,HP
play,6,1,451705,,,FC4/G.1X2(46);B-1,136.55,174.70
play,6,1,503498,,,CS2
play,6,1,503498,,,HR/F,58.23,65.26
play,6,1,518733,,,8/F,111.45,73.29
play,7,0,518893,,,NP
sub,460685,Leonardo Calderon,1,0,1
play,7,0,518893,,,D7/F,79.32,119.48
play,7,0,456035,,,8/F.2-3,122.49,80.32
play,7,0,519407,,,W
play,7,0,501513,,,W.1-2
play,7,0,450856,,,W.1-2;2-3;3-H
play,7,0,501703,,,NP
sub,501192,Manuel Flores,1,0,1
play,7,0,501703,,,FC4/G.1X2(46);2-3;3-H;B-1,141.57,172.69
play,7,0,472572,,,K
play,7,1,519434,,,NP
sub,469137,Gabriel Ortiz,0,4,2
play,7,1,519434,,,9/F,184.74,93.37
play,7,1,501197,,,6/P,106.43,171.69
play,7,1,491695,,,K
play,8,0,468530,,,NP
sub,453248,Nick Manganaro,1,0,1
play,8,0,468530,,,S9/F,167.67,113.45
play,8,0,472595,,,WP.1-2
play,8,0,472595,,,W+PB.2-3
play,8,0,518893,,,S8/G.1-2;3-H,123.49,131.53
play,8,0,456035,,,NP
sub,445193,Robert Coello,1,0,1
play,8,0,456035,,,8/F,143.57,78.31
play,8,0,519407,,,K
play,8,0,469137,,,S7/L.1-2;2-3,79.32,128.51
play,8,0,450856,,,S7/L.1-3;2-H;3-H;B-2,58.23,120.48
play,8,0,501703,,,9/F,185.74,108.43
play,8,1,521689,,,S4/G,137.55,169.68
play,8,1,499671,,,S8/F.1-3;BX2(84),119.48,117.47
play,8,1,446411,,,E3.3-H,146.59,181.73
play,8,1,451705,,,46(1)3/GDP/G4,138.55,171.69
play,9,0,472572,,,NP
sub,464387,Angel Rosario,1,0,1
play,9,0,472572,,,8/F,131.53,62.25
play,9,0,468530,,,K
play,9,0,472595,,,9/F,182.73,113.45
id,AanAZL200706280
info,visteam,AcuAZL
info,hometeam,AanAZL
info,date,2007/06/28
start,489001,Leon Johnson,0,1,8
start,521654,Gian Guzman,0,2,6
start,518626,Josh Donaldson,0,3,2
start,521656,Nelson Perez,0,4,9
start,519489,Roberto Sabates,0,5,10
start,502122,Clifford Andersen,0,6,7
start,469230,Jesus Reyes,0,7,3
start,489266,Jovan Rosa,0,8,5
start,502320,Cesar Valentin,0,9,4
start,460046,Brad Clipp,0,0,1
start,491695,Ivan Contreras,1,1,4
start,502206,Clayton Fuller,1,2,8
start,472569,Norberto Ortiz,1,3,10
start,446411,Seth Loman,1,4,3
start,503498,Angel Castillo,1,5,9
start,521689,Anthony Norman,1,6,7
start,500292,Ivan Villaescusa,1,7,2
start,519434,Michael Wing,1,8,5
start,501197,Darwin Perez,1,9,6
start,501196,Jose Perez,1,0,1
play,1,0,489001,,,K
play,1,0,521654,,,9/F,176.71,117.47
play,1,0,518626,,,3/PF,156.63,195.78
play,1,1,491695,,,S8/L,128.51,115.46
play,1,1,502206,,,W.1-2
play,1,1,472569,,,S8/L.1-2;2-H,128.51,117.47
play,1,1,446411,,,W.1-2;2-3
play,1,1,503498,,,FC5/G.1-H;2X3(5);3-H;B-3(E5/TH),104.42,185.74
play,1,1,521689,,,53/G.3-H,104.42,188.76
play,1,1,500292,,,5/PF,94.38,195.78
play,2,0,521656,,,S9/L,176.71,131.53
play,2,0,519489,,,W.1-2
play,2,0,502122,,,D9/F.1-3;2-H,194.78,120.48
play,2,0,469230,,,PB.2-3;3-H
play,2,0,469230,,,K
play,2,0,489266,,,S5/G.3-H,101.41,182.73
play,2,0,502320,,,54(1)3/GDP/G5,100.40,184.74
play,2,1,placeholder,,,NP
sub,502074,Stephen Vento,0,0,1
play,2,1,519434,,,53/G,106.43,186.75
play,2,1,501197,,,K
play,2,1,491695,,,S6/G,97.39,167.67
play,2,1,502206,,,CS2
play,3,0,489001,,,S9/G,170.68,131.53
play,3,0,521654,,,6/P,101.41,159.64
play,3,0,518626,,,WP.1-2
play,3,0,518626,,,W
play,3,0,521656,,,13/G.1-2;2-3,127.51,198.80
play,3,0,519489,,,8/F,123.49,100.40
play,3,1,502206,,,5/P,100.40,181.73
play,3,1,472569,,,K
play,3,1,446411,,,63/G,105.42,169.68
play,4,0,502122,,,S9/G,191.77,128.51
play,4,0,469230,,,46(1)3/GDP/G4,142.57,163.65
play,4,0,489266,,,8/F,137.55,99.40
play,4,1,503498,,,S6/G,106.43,173.69
play,4,1,521689,,,6(1)3/G6/GDP,106.43,168.67
play,4,1,500292,,,3/G,144.58,183.73
play,5,0,502320,,,8/F,118.47,89.36
play,5,0,489001,,,D9/F,174.70,119.48
play,5,0,521654,,,S8/L.2-3,116.47,95.38
play,5,0,518626,,,WP.1-3;3-H
play,5,0,521656,,,NP
sub,456776,Alexander Torres,1,0,1
play,5,0,518626,,,K+WP.3-H;B-1
play,5,0,521656,,,WP.1-2
play,5,0,521656,,,W
play,5,0,519489,,,WP.1-2;2-3
play,5,0,519489,,,FC1.2X2(14),120.48,189.76
play,5,0,502122,,,CSH
play,5,1,519434,,,NP
sub,469207,Carlos Perez,0,3,2
play,5,1,501197,,,NP
sub,453284,Blake Parker,0,0,1
play,5,1,519434,,,43/G,118.47,171.69
play,5,1,501197,,,43/G,132.53,168.67
play,5,1,491695,,,13/G,125.50,192.77
play,6,0,502122,,,31/G,132.53,193.78
play,6,0,469230,,,T8/F,116.47,87.35
play,6,0,489266,,,WP.3-H
play,6,0,489266,,,K
play,6,0,502320,,,9/F,177.71,119.48
play,6,1,502206,,,S3/G,108.43,189.76
play,6,1,472569,,,PO1(E?).1-2
play,6,1,472569,,,WP.2-3
play,6,1,472569,,,K
play,6,1,446411,,,K
play,6,1,503498,,,7/F,62.25,118.47
play,7,0,489001,,,S8/G,125.50,101.41
play,7,0,521654,,,9/L,167.67,120.48
play,7,0,469207,,,9/F,182.73,135.54
play,7,0,521656,,,SB2
play,7,0,521656,,,43/G,128.51,166.67
play,7,1,521689,,,NP
sub,521651,Yusdel Tuero,0,0,1
play,7,1,521689,,,E3/TH.B-2,138.55,192.77
play,7,1,500292,,,K
play,7,1,519434,,,S9/G.2-H;B-2(E9/TH),182.73,127.51
play,7,1,501197,,,7/F,72.29,111.45
play,7,1,491695,,,K
play,8,0,519489,,,NP
sub,519102,Cory Page,1,0,1
play,8,0,519489,,,8/F,116.47,96.39
play,8,0,502122,,,7/F,63.25,119.48
play,8,0,469230,,,S7/G,57.23,120.48
play,8,0,489266,,,T8/F.1-H,105.42,93.37
play,8,0,502320,,,WP.3-H
play,8,0,502320,,,63/G,109.44,176.71
play,8,1,502206,,,K
play,8,1,472569,,,K
play,8,1,446411,,,HR/F,109.44,41.16
play,8,1,503498,,,S7/G,69.28,120.48
play,8,1,521689,,,S1/G.1-2,124.50,194.78
play,8,1,500292,,,D7/F.1-H;2-H,49.20,124.50
play,8,1,519434,,,BK.2-3
play,8,1,519434,,,9/F,168.67,125.50
play,9,0,489001,,,NP
sub,519488,Cephas Howard,1,0,1
play,9,0,489001,,,T9/L,180.72,120.48
play,9,0,521654,,,S6/G.3-H,108.43,172.69
play,9,0,469207,,,13/SH.1-2,120.48,191.77
play,9,0,521656,,,8/L.2-3,125.50,93.37
play,9,0,519489,,,53/G,109.44,192.77
play,9,1,501197,,,3/G,139.56,190.76
play,9,1,491695,,,S8/L,112.45,102.41
play,9,1,502206,,,S4/G.1-2,127.51,173.69
play,9,1,472569,,,NP
sub,519068,Efren Navarro,1,3,11
play,9,1,519068,,,D8/L.1-3;2-H,129.52,101.41
play,9,1,446411,,,IW
play,9,1,503498,,,S8/L.1-2;2-3;3-H,114.46,101.41
id,AanAZL200707010
info,visteam,AatAZL
info,hometeam,AanAZL
info,date,2007/07/01
start,518893,Adam Klein,0,1,8
start,518825,Herbert Hudson,0,2,7
start,456035,Danny Putnam,0,3,9
start,469137,Gabriel Ortiz,0,4,2
start,450856,Carlos Morales,0,5,3
start,519407,Daniel Wentzell,0,6,10
start,501703,Leonardo Gil,0,7,5
start,468530,Yunior Rodriguez,0,8,6
start,472595,Marcos Luis,0,9,4
start,456140,Edgar Tejeda,0,0,1
start,491695,Ivan Contreras,1,1,4
start,502206,Clayton Fuller,1,2,8
start,519068,Efren Navarro,1,3,3
start,499671,Raymi Dicent,1,4,2
start,521689,Anthony Norman,1,5,7
start,472569,Norberto Ortiz,1,6,9
start,451705,Alberto Rosario,1,7,2
start,518733,Luke Gordon,1,8,5
start,519434,Michael Wing,1,9,6
start,518410,Michael Anton,1,0,1
play,1,0,518893,,,K
play,1,0,518825,,,K
play,1,0,456035,,,43/G,140.56,176.71
play,1,1,491695,,,T7/F,66.27,100.40
play,1,1,502206,,,S8/G.3-H,126.51,89.36
play,1,1,519068,,,8/F,109.44,83.33
play,1,1,placeholder,,,PO1(E?).1-3
play,1,1,499671,,,S7/G.3-H,80.32,107.43
play,1,1,521689,,,K
play,1,1,472569,,,3/G,144.58,184.74
play,2,0,469137,,,4/P,143.57,176.71
play,2,0,450856,,,53/G,109.44,182.73
play,2,0,519407,,,HP
play,2,0,501703,,,53/G,108.43,183.73
play,2,1,451705,,,S7/L,74.30,99.40
play,2,1,518733,,,T7/L.1-H,74.30,101.41
play,2,1,519434,,,S7/G.3-H,96.39,132.53
play,2,1,491695,,,W.1-2
play,2,1,502206,,,NP
sub,456147,Carmelo Reyes,0,0,1
play,2,1,502206,,,K
play,2,1,519068,,,E4/TH.1-3;2-H;B-2,142.57,176.71
play,2,1,499671,,,S8/L.2-H;3-H,125.50,108.43
play,2,1,521689,,,S7/L.1-3,87.35,100.40
play,2,1,472569,,,9/F,179.72,101.41
play,2,1,451705,,,9/F,174.70,106.43
play,3,0,468530,,,63/G,107.43,172.69
play,3,0,472595,,,8/F,123.49,81.33
play,3,0,518893,,,W
play,3,0,518825,,,S8/L.1-2,115.46,92.37
play,3,0,456035,,,43/G,138.55,171.69
play,3,1,518733,,,W
play,3,1,519434,,,36(1)3/GDP/G3,143.57,183.73
play,3,1,491695,,,3/G,142.57,181.73
play,4,0,469137,,,NP
sub,519013,Eddie McKiernan,1,0,1
play,4,0,469137,,,13/G,127.51,194.78
play,4,0,450856,,,9/F,173.69,119.48
play,4,0,519407,,,53/G,108.43,179.72
play,4,1,502206,,,S8/L,116.47,98.39
play,4,1,519068,,,SB2
play,4,1,519068,,,9/F.2-3,168.67,103.41
play,4,1,499671,,,K+WP.3-H;B-1
play,4,1,521689,,,S9/L.1-2,158.63,113.45
play,4,1,472569,,,8/F,129.52,93.37
play,4,1,451705,,,WP.1-2;2-3
play,4,1,451705,,,63/G,111.45,175.70
play,5,0,501703,,,HP
play,5,0,468530,,,FC3/G.1X2(36);B-1,144.58,180.72
play,5,0,472595,,,W.1-2
play,5,0,518893,,,S8/L.1-2(E8/TH);2-H,123.49,114.46
play,5,0,518825,,,FC1/G.1X2(14);2-3;B-1,125.50,192.77
play,5,0,456035,,,K
play,5,1,518733,,,4/P,139.56,174.70
play,5,1,519434,,,53/G,108.43,179.72
play,5,1,491695,,,8/F,127.51,79.32
play,6,0,469137,,,NP
sub,460685,Leonardo Calderon,1,0,1
play,6,0,469137,,,S8/L,130.52,104.42
play,6,0,450856,,,WP.1-2
play,6,0,450856,,,K
play,6,0,519407,,,K
play,6,0,501703,,,53/G,111.45,180.72
play,6,1,502206,,,NP
sub,462493,Michael Mitchell,0,0,1
play,6,1,502206,,,K
play,6,1,519068,,,S7/L.B-2(E7),76.31,101.41
play,6,1,499671,,,NP
sub,518440,Justin Bass,1,4,11
play,6,1,518440,,,S7/L.2-3,78.31,108.43
play,6,1,521689,,,FC4/G.1X2(46);3-H;B-1,137.55,171.69
play,6,1,472569,,,K
play,7,0,468530,,,NP
sub,518982,Gregory Mann,1,2,8
play,7,0,472595,,,NP
sub,518440,Justin Bass,1,4,10
play,7,0,518893,,,NP
sub,453248,Nick Manganaro,1,0,1
play,7,0,468530,,,W
play,7,0,472595,,,WP.1-2
play,7,0,472595,,,WP.2-3
play,7,0,472595,,,W
play,7,0,518893,,,NP
sub,456776,Alexander Torres,1,0,1
