start,544371,Donald Lutz,1,4,3
start,544269,Juan Duran,1,5,9
start,534801,Trey Manz,1,6,10
start,575770,Oliver Santos,1,7,5
start,571466,Tucker Barnhart,1,8,2
start,542406,Jefry Sierra,1,9,4
start,542443,Starlin Gerson,1,0,1
play,1,0,572987,,,43/G,142.57,171.69
play,1,0,573203,,,8/F,129.52,72.29
play,1,0,534649,,,S7/G,67.27,85.34
play,1,0,573079,,,K
play,1,1,542954,,,W
play,1,1,571740,,,SB2
play,1,1,571740,,,K
play,1,1,550298,,,SB3
play,1,1,550298,,,FC5.3XH(52);B-2,107.43,187.75
play,1,1,544371,,,63/G,100.40,163.65
play,2,0,572900,,,6/P,110.44,168.67
play,2,0,543857,,,E6/TH,112.45,164.66
play,2,0,572794,,,K
play,2,0,594970,,,43/G,145.58,166.67
play,2,1,544269,,,D9/L,180.72,80.32
play,2,1,534801,,,K
play,2,1,575770,,,4/L,143.57,172.69
play,2,1,571466,,,43/G,141.57,166.67
play,3,0,476663,,,K
play,3,0,572987,,,S8/G,127.51,81.33
play,3,0,573203,,,S8/G.1X3,121.49,68.27
play,3,0,534649,,,D7/G.1-3,80.32,89.36
play,3,0,573079,,,9/F,173.69,89.36
play,3,1,542406,,,E6,107.43,166.67
play,3,1,542954,,,K+SB2
play,3,1,571740,,,K
play,3,1,550298,,,SB3
play,3,1,550298,,,K
play,4,0,572900,,,S8/G,113.45,78.31
play,4,0,543857,,,53/G.1-2,97.39,180.72
play,4,0,572794,,,43/G.2-3,142.57,167.67
play,4,0,594970,,,53/G,108.43,187.75
play,4,1,544371,,,43/G,143.57,170.68
play,4,1,544269,,,8/F,126.51,74.30
play,4,1,534801,,,K
play,5,0,476663,,,S8/G,116.47,77.31
play,5,0,572987,,,34/SH.1-2,142.57,189.76
play,5,0,573203,,,4/L,142.57,171.69
play,5,0,534649,,,W
play,5,0,573079,,,FC4/G.1X2(4),145.58,171.69
play,5,1,575770,,,NP
sub,594942,Douglas Murray,0,0,1
play,5,1,575770,,,S8/G,136.55,75.30
play,5,1,571466,,,PO1(23)
play,5,1,571466,,,W
play,5,1,542406,,,S9/G.1-3,178.71,94.38
play,5,1,542954,,,CS2
play,5,1,542954,,,43/G,137.55,167.67
play,6,0,572900,,,NP
sub,542444,Jesus Adames,1,0,1
play,6,0,572900,,,W
play,6,0,543857,,,S1/BG.1-2,121.49,191.77
play,6,0,572794,,,W.1-2;2-3
play,6,0,594970,,,S7/L.1-2;2-3;3-H,74.30,88.35
play,6,0,476663,,,K
play,6,0,572987,,,S9/L.1-2;2-3;3-H,160.64,97.39
play,6,0,573203,,,E4.1-2;2-3;3-H,137.55,164.66
play,6,0,534649,,,S8/L.1-2;2-3;3-H,128.51,57.23
play,6,0,573079,,,8/SF.3-H,125.50,65.26
play,6,0,572900,,,43/G,139.56,172.69
play,6,1,571740,,,K
play,6,1,550298,,,23/G,143.57,181.73
play,6,1,544371,,,43/G,134.54,172.69
play,7,0,543857,,,K
play,7,0,572794,,,S9/F,167.67,75.30
play,7,0,594970,,,S9/G.1-2,196.79,96.39
play,7,0,476663,,,PO1(?3)
play,7,0,476663,,,D7/G.2-H,77.31,87.35
play,7,0,572987,,,63/G,108.43,167.67
play,7,1,544269,,,S8/G,117.47,84.34
play,7,1,534801,,,PB.1-2
play,7,1,534801,,,7/F,77.31,99.40
play,7,1,575770,,,53/G,105.42,187.75
play,7,1,571466,,,CS3
play,8,0,573203,,,NP
sub,595001,Joshua Smith,1,0,1
play,8,0,573203,,,S7/G,78.31,93.37
play,8,0,534649,,,K
play,8,0,573079,,,S8/G.1-3,130.52,73.29
play,8,0,572900,,,FC6/G.1X2(64);3-H;B-1,108.43,166.67
play,8,0,543857,,,HP.1-2
play,8,0,572794,,,K
play,8,1,542406,,,NP
sub,594829,Pete Gehle,0,0,1
play,8,1,571466,,,43/G,138.55,171.69
play,8,1,542406,,,53/G,104.42,183.73
play,8,1,542954,,,7/F,71.29,96.39
play,9,0,594970,,,K
play,9,0,476663,,,S7/G,75.30,82.33
play,9,0,572987,,,3/P,150.60,181.73
play,9,0,573203,,,W.1-2
play,9,0,534649,,,K
play,9,1,571740,,,K
play,9,1,550298,,,53/G,105.42,184.74
play,9,1,544371,,,W
play,9,1,544269,,,43/G,140.56,165.66
id,BilPIO201006240
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2010/06/24
start,476881,Dusty Harvard,0,1,7
start,573203,Jeffrey Tezak,0,2,4
start,534649,Juan Silverio,0,3,5
start,573079,Leighton Pangilinan,0,4,3
start,572900,Ryan Hamme,0,5,10
start,571499,Michael Blanke,0,6,2
start,543857,Randall Thorpe,0,7,8
start,594808,Michael Earley,0,8,9
start,476663,Kyle Davis,0,9,6
start,543869,Steven Upchurch,0,0,1
start,573111,Dayne Read,1,1,7
start,518948,Devin Lohman,1,2,6
start,550298,Yorman Rodriguez,1,3,8
start,534801,Trey Manz,1,4,10
start,544269,Juan Duran,1,5,9
start,594574,Jonathan Kaskow,1,6,3
start,534592,Chris Berset,1,7,2
start,592829,David Vidal,1,8,5
start,571740,Billy Hamilton,1,9,4
start,543778,Clayton Shunick,1,0,1
play,1,0,476881,,,63/G,105.42,165.66
play,1,0,573203,,,D9/L,183.73,125.50
play,1,0,534649,,,S9/G.2-3,177.71,123.49
play,1,0,573079,,,S7/L.1-2;3-H,83.33,111.45
play,1,0,572900,,,7/F,83.33,126.51
play,1,0,571499,,,E6.1-2;2-3,106.43,165.66
play,1,0,543857,,,S3/G.1-2;2-H;3-H,149.60,181.73
play,1,0,594808,,,S9/L.1-3;2-H,183.73,117.47
play,1,0,476663,,,8/F,106.43,91.37
play,1,1,573111,,,4/P,141.57,167.67
play,1,1,518948,,,K
play,1,1,550298,,,63/G,112.45,166.67
play,2,0,476881,,,43/G,138.55,172.69
play,2,0,573203,,,W
play,2,0,534649,,,8/F,126.51,93.37
play,2,0,573079,,,CS2
play,2,1,534801,,,7/F,79.32,123.49
play,2,1,544269,,,K
play,2,1,594574,,,W
play,2,1,534592,,,3/G,152.61,177.71
play,3,0,573079,,,S7/L,90.36,124.50
play,3,0,572900,,,S9/L.1-3;B-2,175.70,125.50
play,3,0,571499,,,W
play,3,0,543857,,,64(1)3/GDP/G6.2-3;3-H,103.41,167.67
play,3,0,594808,,,WP.3-H
play,3,0,594808,,,K
play,3,1,592829,,,S7/G,75.30,123.49
play,3,1,571740,,,8/F.1-2,126.51,97.39
play,3,1,573111,,,3/PF,147.59,197.79
play,3,1,518948,,,7/F,70.28,124.50
play,4,0,476663,,,K23
play,4,0,476881,,,43/G,144.58,166.67
play,4,0,573203,,,43/G,139.56,165.66
play,4,1,550298,,,13/G,128.51,192.77
play,4,1,534801,,,S7/F,80.32,121.49
play,4,1,544269,,,46(1)3/GDP/G4,139.56,166.67
play,5,0,534649,,,K
play,5,0,573079,,,4/P,144.58,170.68
play,5,0,572900,,,31/G,146.59,181.73
play,5,1,594574,,,6/L,103.41,164.66
play,5,1,534592,,,W
play,5,1,592829,,,FC5/G.1X2(54);B-2(E4/TH),104.42,178.71
play,5,1,571740,,,K
play,6,0,571499,,,63/G,110.44,170.68
play,6,0,543857,,,1/G,125.50,191.77
play,6,0,594808,,,8/F,113.45,105.42
play,6,1,573111,,,S7/L,79.32,112.45
play,6,1,518948,,,S9/L.1-2,173.69,118.47
play,6,1,550298,,,T8/L.1-H;2-H,111.45,92.37
play,6,1,534801,,,8/F,131.53,92.37
play,6,1,544269,,,FC1.3XH(12),122.49,191.77
play,6,1,594574,,,FC4/G.1X2(46),142.57,170.68
play,7,0,476663,,,NP
sub,543029,Tyler Cline,1,0,1
play,7,0,476663,,,9/F,168.67,115.46
play,7,0,476881,,,W
play,7,0,573203,,,7/F,66.27,117.47
play,7,0,534649,,,FC4/G.1X2(4),137.55,167.67
play,7,1,534592,,,3/G,151.61,180.72
play,7,1,592829,,,63/G,103.41,169.68
play,7,1,571740,,,7/F,57.23,124.50
play,8,0,573079,,,K
play,8,0,572900,,,7/F,66.27,115.46
play,8,0,571499,,,53/G,97.39,186.75
play,8,1,573111,,,NP
sub,574949,Nelson Curry,0,0,1
play,8,1,573111,,,D7/L,61.24,126.51
play,8,1,518948,,,3/G.2-3,144.58,183.73
play,8,1,550298,,,D9/L.3-H,178.71,125.50
play,8,1,534801,,,K
play,8,1,544269,,,K
play,9,0,543857,,,43/G,145.58,178.71
play,9,0,594808,,,4/P,140.56,170.68
play,9,0,476663,,,S9/L,168.67,114.46
play,9,0,476881,,,K
play,9,1,594574,,,8/F,113.45,87.35
play,9,1,534592,,,K
play,9,1,592829,,,S8/L,111.45,121.49
play,9,1,571740,,,FC4/G.1X2(46),139.56,175.70
id,BilPIO201007010
info,visteam,HelPIO
info,hometeam,BilPIO
info,date,2010/07/01
start,595181,John Dishon,0,1,9
start,572092,Franklin Romero,0,2,8
start,518776,Cody Hawn,0,3,10
start,594859,Gregory Hopkins,0,4,5
start,595021,Michael Walker,0,5,3
start,595020,Shea Vucinich,0,6,4
start,571493,John Bivens,0,7,7
start,489200,Tony Pechek,0,8,2
start,543212,Carlos George,0,9,6
start,572788,Tyler Cravy,0,0,1
start,542954,Theo Bowe,1,1,7
start,571740,Billy Hamilton,1,2,4
start,542406,Jefry Sierra,1,3,8
start,544371,Donald Lutz,1,4,10
start,575770,Oliver Santos,1,5,5
start,594574,Jonathan Kaskow,1,6,3
start,544269,Juan Duran,1,7,9
start,518948,Devin Lohman,1,8,6
start,571466,Tucker Barnhart,1,9,2
start,572218,Daniel Tuttle,1,0,1
play,1,0,595181,,,K
play,1,0,572092,,,K
play,1,0,518776,,,8/F,122.49,111.45
play,1,1,542954,,,S8/L,122.49,128.51
play,1,1,placeholder,,,POCS2(136)
play,1,1,571740,,,D9/L,171.69,122.49
play,1,1,542406,,,S7/G.2-H,82.33,144.58
play,1,1,544371,,,SB2;1-3(E2)(E2/TH)
play,1,1,544371,,,W
play,1,1,575770,,,63/G.1-2;3-H,122.49,172.69
play,1,1,594574,,,W
play,1,1,544269,,,FC5/G.2X3(5),109.44,184.74
play,2,0,594859,,,K
play,2,0,595021,,,31/G,138.55,183.73
play,2,0,595020,,,3/G,143.57,187.75
play,2,1,518948,,,6/L,112.45,172.69
play,2,1,571466,,,43/G,127.51,170.68
play,2,1,542954,,,K23
play,3,0,571493,,,S6/G,117.47,167.67
play,3,0,489200,,,46(1)3/GDP/G4,130.52,171.69
play,3,0,543212,,,K
play,3,1,571740,,,43/G,134.54,171.69
play,3,1,542406,,,E5/TH,107.43,185.74
play,3,1,544371,,,8/F,123.49,111.45
play,3,1,575770,,,4/P,142.57,155.62
play,4,0,595181,,,K
play,4,0,572092,,,K
play,4,0,518776,,,D9/L,170.68,140.56
play,4,0,594859,,,W
play,4,0,595021,,,K
play,4,1,594574,,,63/G,118.47,170.68
play,4,1,544269,,,53/G,111.45,191.77
play,4,1,518948,,,S8/L,122.49,130.52
play,4,1,571466,,,K
play,5,0,595020,,,4/L,132.53,170.68
play,5,0,571493,,,W
play,5,0,489200,,,3(B)3(1)/LDP,144.58,182.73
play,5,1,542954,,,T8/F,116.47,73.29
play,5,1,571740,,,63/G,118.47,171.69
play,5,1,542406,,,S8/G.3-H,117.47,133.53
play,5,1,544371,,,7/F.1-2,66.27,142.57
play,5,1,575770,,,13/G,127.51,198.80
play,6,0,543212,,,K
play,6,0,595181,,,K
play,6,0,572092,,,13/G,125.50,199.80
play,6,1,594574,,,HR/F,31.12,77.31
play,6,1,544269,,,53/G,109.44,187.75
play,6,1,518948,,,4/P,138.55,152.61
play,6,1,571466,,,K
play,7,0,518776,,,NP
sub,502432,Blaine Howell,1,0,1
play,7,0,518776,,,43/G,137.55,173.69
play,7,0,594859,,,4/P,134.54,148.59
play,7,0,595021,,,W
play,7,0,595020,,,PB.1-2
play,7,0,595020,,,K
play,7,1,542954,,,NP
sub,502349,Chad Robinson,0,0,1
play,7,1,542954,,,13/G,126.51,198.80
play,7,1,571740,,,W
play,7,1,542406,,,53/G.1-2,106.43,187.75
play,7,1,544371,,,7/F,67.27,131.53
play,8,0,571493,,,S7/L,81.33,143.57
play,8,0,489200,,,SB2
play,8,0,489200,,,53/G,105.42,182.73
play,8,0,543212,,,S1/G.2-3,130.52,200.80
play,8,0,595181,,,54(1)3/GDP/G5,106.43,185.74
play,8,1,575770,,,63/G,120.48,171.69
play,8,1,594574,,,63/G,116.47,171.69
play,8,1,544269,,,S6/G,119.48,167.67
play,8,1,518948,,,NP
sub,572795,Robert Currie,0,0,1
play,8,1,518948,,,6/P,103.41,146.59
play,9,0,572092,,,NP
sub,572230,James Walczak,1,0,1
play,9,0,572092,,,K23
play,9,0,518776,,,S8/L,116.47,129.52
play,9,0,594859,,,7/F,70.28,115.46
play,9,0,595021,,,K
id,BilPIO201007020
info,visteam,HelPIO
info,hometeam,BilPIO
info,date,2010/07/02
start,543212,Carlos George,0,1,6
start,595020,Shea Vucinich,0,2,7
start,518776,Cody Hawn,0,3,3
start,594859,Gregory Hopkins,0,4,5
start,595021,Michael Walker,0,5,10
start,595181,John Dishon,0,6,9
start,571493,John Bivens,0,7,2
start,596861,Gerald Ogrinc,0,8,2
start,573580,Connor Lind,0,9,4
start,572744,Hiram Burgos,0,0,1
start,542954,Theo Bowe,1,1,7
start,571740,Billy Hamilton,1,2,4
start,542406,Jefry Sierra,1,3,8
start,534801,Trey Manz,1,4,10
start,575770,Oliver Santos,1,5,5
start,594574,Jonathan Kaskow,1,6,3
start,544269,Juan Duran,1,7,9
start,518948,Devin Lohman,1,8,6
start,534592,Chris Berset,1,9,2
start,542289,Daniel Corcino,1,0,1
play,1,0,543212,,,HP
play,1,0,placeholder,,,NP
sub,572092,Franklin Romero,0,1,12
play,1,0,595020,,,8/F,120.48,70.28
play,1,0,518776,,,E5.1-3,112.45,176.71
play,1,0,594859,,,D7/F.1-3;3-H,83.33,148.59
play,1,0,595021,,,FC5.3XH(52),118.47,177.71
play,1,0,595181,,,W.1-2;2-3
play,1,0,571493,,,43/G,136.55,166.67
play,1,1,placeholder,,,NP
sub,572092,Franklin Romero,0,1,8
play,1,1,placeholder,,,NP
sub,595020,Shea Vucinich,0,2,6
play,1,1,placeholder,,,NP
sub,571493,John Bivens,0,7,7
play,1,1,542954,,,K
play,1,1,571740,,,D9/L,165.66,115.46
play,1,1,542406,,,53/G.2-3,110.44,179.72
play,1,1,534801,,,K
play,2,0,596861,,,43/G,142.57,170.68
play,2,0,573580,,,S9/L,158.63,136.55
play,2,0,572092,,,T8/F.1-H,120.48,95.38
play,2,0,595020,,,8/SF.3-H,124.50,88.35
play,2,0,518776,,,7/F,68.27,102.41
play,2,1,575770,,,D9/L,199.80,103.41
play,2,1,594574,,,43/G.2-3,144.58,175.70
play,2,1,544269,,,53/G.3-H,105.42,176.71
play,2,1,518948,,,5/L,104.42,177.71
play,3,0,594859,,,5/P,92.37,166.67
play,3,0,595021,,,43/G,148.59,175.70
play,3,0,595181,,,9/F,159.64,118.47
play,3,1,534592,,,K
play,3,1,542954,,,43/G,159.64,168.67
play,3,1,571740,,,HP
play,3,1,542406,,,K
play,4,0,571493,,,3/G,155.62,177.71
play,4,0,596861,,,53/G,96.39,172.69
play,4,0,573580,,,63/G,102.41,165.66
play,4,1,534801,,,13/G,124.50,183.73
play,4,1,575770,,,53/G,82.33,170.68
play,4,1,594574,,,43/G,144.58,174.70
play,5,0,572092,,,NP
sub,543029,Tyler Cline,1,0,1
play,5,0,572092,,,T7/G,57.23,112.45
play,5,0,595020,,,4/P.?X?(45),138.55,169.68
play,5,0,518776,,,K
play,5,1,544269,,,13/G,123.49,177.71
play,5,1,518948,,,S7/L,76.31,133.53
play,5,1,534592,,,K
play,5,1,542954,,,K
play,6,0,594859,,,9/F,148.59,106.43
play,6,0,595021,,,K
play,6,0,595181,,,W
play,6,0,571493,,,CS2
play,6,1,571740,,,63/G,110.44,171.69
play,6,1,542406,,,K
play,6,1,534801,,,S9/L,144.58,138.55
play,6,1,575770,,,9/F,162.65,128.51
play,7,0,571493,,,W
play,7,0,596861,,,S9/L.1-2,143.57,143.57
play,7,0,573580,,,FC4/G.1X2(4);2-3;B-1,139.56,164.66
play,7,0,572092,,,S8/G.1-2;3-H,124.50,130.52
play,7,0,595020,,,5(2)3/G5/GDP,98.39,178.71
play,7,1,594574,,,43/G,145.58,172.69
play,7,1,544269,,,K
play,7,1,518948,,,8/F,112.45,87.35
play,8,0,518776,,,NP
sub,520928,Tzu-Kai Chiu,1,0,1
play,8,0,518776,,,7/F,62.25,76.31
play,8,0,594859,,,8/F,116.47,89.36
play,8,0,595021,,,S8/L,146.59,140.56
play,8,0,595181,,,7/L,57.23,106.43
play,8,1,534592,,,NP
sub,572795,Robert Currie,0,0,1
play,8,1,534592,,,S9/L,146.59,130.52
play,8,1,542954,,,K
play,8,1,571740,,,7/F,49.20,104.42
play,8,1,542406,,,SB2
play,8,1,534801,,,PO2(16)
play,9,0,571493,,,K
play,9,0,596861,,,63/G,103.41,173.69
play,9,0,573580,,,3/P,144.58,177.71
play,9,1,542406,,,4/P,130.52,169.68
play,9,1,534801,,,43/G,132.53,176.71
play,9,1,575770,,,3/G,144.58,183.73
id,BilPIO201007070
info,visteam,MisPIO
info,hometeam,BilPIO
info,date,2010/07/07
start,592430,Chris Jarrett,0,1,7
start,501250,Roberto Rodriguez,0,2,9
start,594809,Adam Eaton,0,3,8
start,595232,Eric Groff,0,4,5
start,543825,Bobby Stone,0,5,3
start,519232,Richie Rowland,0,6,10
start,544156,Adonys Canelo,0,7,4
start,573618,Jae Yun Kim,0,8,2
start,554333,Raul Navarro,0,9,6
start,594811,Derek Eitel,0,0,1
start,573111,Dayne Read,1,1,7
start,571740,Billy Hamilton,1,2,4
start,542406,Jefry Sierra,1,3,8
start,534801,Trey Manz,1,4,10
start,594574,Jonathan Kaskow,1,5,3
start,518948,Devin Lohman,1,6,6
start,544269,Juan Duran,1,7,9
start,575770,Oliver Santos,1,8,5
start,571466,Tucker Barnhart,1,9,2
start,542289,Daniel Corcino,1,0,1
play,1,0,592430,,,7/F,78.31,113.45
play,1,0,501250,,,W
play,1,0,594809,,,S8/L.1-2,126.51,81.33
play,1,0,595232,,,K
play,1,0,543825,,,W.1-2;2-3
play,1,0,519232,,,W.1-2;2-3;3-H
play,1,0,544156,,,43/G,136.55,153.61
play,1,1,573111,,,D7/L,37.15,111.45
play,1,1,571740,,,63/G.2-3,102.41,166.67
play,1,1,542406,,,63/G.3-H,111.45,171.69
play,1,1,534801,,,43/G,149.60,160.64
play,2,0,573618,,,K
play,2,0,554333,,,S5/G,88.35,166.67
play,2,0,592430,,,S7/L.1-2,52.21,119.48
play,2,0,501250,,,D9/L.1-H;2-H,204.82,112.45
play,2,0,594809,,,SB3
play,2,0,594809,,,K
play,2,0,595232,,,13/G,121.49,191.77
play,2,1,594574,,,3/G,139.56,181.73
play,2,1,518948,,,W
play,2,1,placeholder,,,POCS2(234)
play,2,1,544269,,,K
play,3,0,543825,,,K
play,3,0,519232,,,63/G,102.41,158.63
play,3,0,544156,,,9/F,180.72,114.46
play,3,1,575770,,,53/G,96.39,179.72
play,3,1,571466,,,S7/L,55.22,103.41
play,3,1,573111,,,W.1-2
play,3,1,571740,,,8/F,119.48,72.29
play,3,1,542406,,,3/G,141.57,173.69
play,4,0,573618,,,NP
sub,520928,Tzu-Kai Chiu,1,0,1
play,4,0,573618,,,S7/L,60.24,113.45
play,4,0,554333,,,4/L,131.53,167.67
play,4,0,592430,,,FC2/G.1X2(26);B-1,122.49,201.81
play,4,0,501250,,,3/P,146.59,174.70
play,4,1,534801,,,K
play,4,1,594574,,,D9/L,185.74,117.47
play,4,1,518948,,,S9/F.2-H,192.77,104.42
play,4,1,544269,,,FC6/G.1X2(64);B-1,98.39,157.63
play,4,1,575770,,,FC6/G.1X2(64),110.44,170.68
play,5,0,594809,,,7/F,57.23,109.44
play,5,0,595232,,,31/G,149.60,171.69
play,5,0,543825,,,K
play,5,1,571466,,,3/G,146.59,169.68
play,5,1,573111,,,K
play,5,1,571740,,,8/F,112.45,71.29
play,6,0,519232,,,K
play,6,0,544156,,,K
play,6,0,573618,,,3/G,150.60,172.69
play,6,1,542406,,,S7/L,53.21,115.46
play,6,1,534801,,,63/G.1-2,103.41,167.67
play,6,1,594574,,,7/F,71.29,96.39
play,6,1,518948,,,K
play,7,0,554333,,,8/F,124.50,87.35
play,7,0,592430,,,S8/L,121.49,82.33
play,7,0,501250,,,S8/L.1-H;B-3,139.56,66.27
play,7,0,594809,,,8/SF.3-H,121.49,80.32
play,7,0,595232,,,13/G,125.50,188.76
play,7,1,544269,,,D8/L,115.46,71.29
play,7,1,575770,,,D9/G.2-H,172.69,113.45
play,7,1,571466,,,53/G,97.39,173.69
play,7,1,573111,,,K
play,7,1,571740,,,5/PF,82.33,185.74
play,8,0,543825,,,8/F,111.45,84.34
play,8,0,519232,,,K
play,8,0,544156,,,53/G,103.41,172.69
play,8,1,542406,,,NP
sub,573472,Justin Albert,0,0,1
play,8,1,542406,,,53/G,95.38,172.69
play,8,1,534801,,,6/P,104.42,174.70
play,8,1,594574,,,53/G,91.37,173.69
play,9,0,573618,,,NP
sub,576648,Ryan Smith,1,0,1
play,9,0,573618,,,K
play,9,0,554333,,,K
play,9,0,592430,,,3/G,150.60,180.72
play,9,1,518948,,,NP
sub,518775,William Harvil,0,0,1
play,9,1,518948,,,W
play,9,1,544269,,,W.1-2
play,9,1,575770,,,K
play,9,1,571466,,,W.1-2;2-3
play,9,1,573111,,,K
play,9,1,571740,,,K
id,BilPIO201007080
info,visteam,MisPIO
info,hometeam,BilPIO
info,date,2010/07/08
start,592430,Chris Jarrett,0,1,7
start,501250,Roberto Rodriguez,0,2,9
