play,5,0,518926,,,53/G,99.40,179.72
play,5,1,466307,,,13/G,127.51,190.76
play,5,1,501726,,,13/G,125.50,193.78
play,5,1,518531,,,4/P,146.59,165.66
play,6,0,492829,,,9/F,192.77,100.40
play,6,0,470500,,,5/L,96.39,169.68
play,6,0,520976,,,S9/F,164.66,137.55
play,6,0,489186,,,CS2(26).1-2(E6)
play,6,0,489186,,,S8/G.2-H;B-2,117.47,109.44
play,6,0,453880,,,HP
play,6,0,468175,,,NP
sub,448594,Ryan Moorer,1,0,1
play,6,0,468175,,,PB.1-2;2-3
play,6,0,468175,,,K.2-H;3-H;B-1(E2/TH)
play,6,0,452738,,,S3/G.1-2,152.61,174.70
play,6,0,518740,,,FC6/G.1X2(64),104.42,166.67
play,6,1,446148,,,NP
sub,503566,Fabio Castillo,0,0,1
play,6,1,446148,,,W
play,6,1,501799,,,4/P,161.65,163.65
play,6,1,499926,,,3/P,163.65,163.65
play,6,1,463622,,,23/G,130.52,201.81
play,7,0,518926,,,63/G,109.44,163.65
play,7,0,492829,,,S9/F,158.63,144.58
play,7,0,470500,,,K
play,7,0,520976,,,K23
play,7,1,462973,,,5/P,101.41,173.69
play,7,1,455700,,,K
play,7,1,466307,,,K
play,8,0,489186,,,NP
sub,453376,Bryan Harris,1,0,1
play,8,0,489186,,,53/G,95.38,180.72
play,8,0,453880,,,9/F,175.70,123.49
play,8,0,468175,,,K
play,8,1,501726,,,63/G,115.46,165.66
play,8,1,518531,,,S9/L,182.73,137.55
play,8,1,446148,,,SB2
play,8,1,446148,,,43/G.2-3,138.55,163.65
play,8,1,501799,,,6/P,119.48,164.66
play,9,0,452738,,,43/G,139.56,164.66
play,9,0,518740,,,K
play,9,0,518926,,,D7/G,35.14,115.46
play,9,0,492829,,,HP
play,9,0,470500,,,S9/L.1-3;2-H;B-2,152.61,119.48
play,9,0,520976,,,2/PF,130.52,219.88
play,9,1,499926,,,NP
sub,453321,Ryan Turner,0,0,1
play,9,1,499926,,,K
play,9,1,463622,,,9/F,160.64,117.47
play,9,1,462973,,,5/PF,90.36,190.76
id,WisMDW200804131
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2008/04/13
start,519019,Brandon Menchaca,0,1,7
start,457666,Brett Bartles,0,2,10
start,453943,Todd Frazier,0,3,6
start,519397,Brandon Waring,0,4,5
start,502183,Michael McKennon,0,5,3
start,464426,Denis Phipps,0,6,9
start,518480,Jason Bour,0,7,2
start,475392,Kevyn Feiner,0,8,4
start,477038,Justin Reed,0,9,8
start,489197,Curtis Partch,0,0,1
start,518531,Daniel Carroll,1,1,8
start,446148,Calvin Beamon,1,2,7
start,501799,Gavin Dickey,1,3,9
start,499926,Alex Liddi,1,4,5
start,452775,Joseph Dunigan,1,5,10
start,463622,Ronald Garth,1,6,3
start,500717,Edilio Colina,1,7,4
start,459007,Korey Feiner,1,8,2
start,501726,Juan Diaz,1,9,6
start,487675,Edward Paredes,1,0,1
play,1,0,519019,,,9/F,145.58,92.37
play,1,0,457666,,,W
play,1,0,453943,,,E5.1-2,100.40,171.69
play,1,0,519397,,,K
play,1,0,502183,,,K23
play,1,1,518531,,,3/G,140.56,160.64
play,1,1,446148,,,43/G,135.54,148.59
play,1,1,501799,,,63/G,120.48,155.62
play,2,0,464426,,,W
play,2,0,518480,,,63/G.1-2,127.51,159.64
play,2,0,475392,,,K
play,2,0,477038,,,W
play,2,0,519019,,,S7/L.2-H;BX2(754),112.45,70.28
play,2,1,499926,,,43/G,134.54,157.63
play,2,1,452775,,,S7/L,45.18,106.43
play,2,1,463622,,,SB2
play,2,1,463622,,,HP
play,2,1,500717,,,D9/F.1-3;2-H,168.67,90.36
play,2,1,459007,,,K
play,2,1,501726,,,3/G,136.55,163.65
play,3,0,457666,,,K
play,3,0,453943,,,53/G,97.39,168.67
play,3,0,519397,,,S9/F,170.68,96.39
play,3,0,502183,,,8/F,127.51,74.30
play,3,1,518531,,,K
play,3,1,446148,,,S4/G,161.65,161.65
play,3,1,501799,,,D7/F.1-3,69.28,84.34
play,3,1,499926,,,S4/P.2-3;3-H;BX2(46),135.54,154.62
play,3,1,452775,,,D7/F.3-H,75.30,78.31
play,3,1,463622,,,K
play,4,0,464426,,,S7/L,65.26,118.47
play,4,0,518480,,,8/F,103.41,72.29
play,4,0,475392,,,E4.1-2,139.56,161.65
play,4,0,477038,,,FC6/G.1X2(64);2-3;B-1,110.44,161.65
play,4,0,519019,,,43/G,141.57,149.60
play,4,1,500717,,,63/G,115.46,160.64
play,4,1,459007,,,9/F,147.59,83.33
play,4,1,501726,,,3/G,147.59,168.67
play,5,0,457666,,,43/G,140.56,162.65
play,5,0,453943,,,7/F,64.26,104.42
play,5,0,519397,,,S7/L,62.25,88.35
play,5,0,502183,,,S7/F.1-2,64.26,96.39
play,5,0,464426,,,FC5/G.2X3(5),104.42,166.67
play,5,1,518531,,,S9/G,192.77,95.38
play,5,1,446148,,,SB2
play,5,1,446148,,,D7/F.2-H,61.24,85.34
play,5,1,501799,,,CS3
play,5,1,501799,,,63/G,105.42,158.63
play,5,1,499926,,,S6/G,117.47,153.61
play,5,1,452775,,,NP
sub,456662,Jeremy Horst,0,0,1
play,5,1,452775,,,K
play,6,0,518480,,,NP
sub,519054,Travis Mortimore,1,0,1
play,6,0,518480,,,9/F,180.72,93.37
play,6,0,475392,,,K
play,6,0,477038,,,43/G,135.54,156.63
play,6,1,463622,,,13/G,129.52,181.73
play,6,1,500717,,,13/G,118.47,184.74
play,6,1,459007,,,K
play,7,0,519019,,,NP
sub,519024,Keith Meyer,1,0,1
play,7,0,519019,,,7/F,65.26,98.39
play,7,0,457666,,,43/G,143.57,158.63
play,7,0,453943,,,D9/F,141.57,92.37
play,7,0,519397,,,6/P,113.45,158.63
id,WisMDW200804132
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2008/04/13
start,477038,Justin Reed,0,1,8
start,502771,Keltavious Jones,0,2,7
start,453943,Todd Frazier,0,3,6
start,519397,Brandon Waring,0,4,5
start,502183,Michael McKennon,0,5,3
start,464426,Denis Phipps,0,6,9
start,457534,Jacob Long,0,7,2
start,518868,Jacob Kahaulelio,0,8,4
start,488756,Angel Cabrera,0,9,10
start,518895,Matthew Klinker,0,0,1
start,518531,Daniel Carroll,1,1,8
start,502708,Alex Meneses,1,2,6
start,501799,Gavin Dickey,1,3,9
start,452775,Joseph DuniganIII,1,4,7
start,499926,Alex Liddi,1,5,5
start,463622,Ronald Garth,1,6,3
start,500717,Edilio Colina,1,7,4
start,466307,Eddy Hernandez,1,8,10
start,455700,Blake Ochoa,1,9,2
start,502264,Nathan Adcock,1,0,1
play,1,0,477038,,,K
play,1,0,502771,,,W
play,1,0,453943,,,FC5/G.1X2(54);B-1,108.43,171.69
play,1,0,519397,,,FC6/G.1X2(64),113.45,164.66
play,1,1,518531,,,K
play,1,1,502708,,,53/G,101.41,168.67
play,1,1,501799,,,S8/L,102.41,73.29
play,1,1,placeholder,,,PO1(?3)
play,2,0,502183,,,D7/L,58.23,104.42
play,2,0,464426,,,4/P,141.57,160.64
play,2,0,placeholder,,,NP
sub,446148,Calvin Beamon,1,3,9
play,2,0,457534,,,S8/L.2-H,109.44,81.33
play,2,0,518868,,,4/P.?X?(43),145.58,160.64
play,2,1,452775,,,W
play,2,1,499926,,,K+SB2
play,2,1,463622,,,7/F,45.18,108.43
play,2,1,500717,,,9/F,154.62,92.37
play,3,0,488756,,,43/G,143.57,163.65
play,3,0,477038,,,31/G,141.57,167.67
play,3,0,502771,,,D8/F,110.44,77.31
play,3,0,453943,,,31/G,148.59,166.67
play,3,1,466307,,,E5,115.46,172.69
play,3,1,455700,,,16(1)3/GDP/B1,125.50,182.73
play,3,1,518531,,,S1/BG.B-2(E1/TH),113.45,190.76
play,3,1,502708,,,D7/F.2-H,48.19,107.43
play,3,1,446148,,,31/G,149.60,166.67
play,4,0,519397,,,13/G,122.49,183.73
play,4,0,502183,,,63/G,114.46,158.63
play,4,0,464426,,,3/PF,162.65,185.74
play,4,1,452775,,,6/P,110.44,152.61
play,4,1,499926,,,S7/F.BX2(74),95.38,101.41
play,4,1,463622,,,S7/F,53.21,101.41
play,4,1,500717,,,4/P,136.55,157.63
play,5,0,457534,,,S6/G.B-2(E6/TH),109.44,164.66
play,5,0,518868,,,SH.2-H;B-2,121.49,193.78
play,5,0,488756,,,63/G.2-3,119.48,153.61
play,5,0,477038,,,K
play,5,0,502771,,,8/F,97.39,71.29
play,5,1,466307,,,K
play,5,1,455700,,,8/F,131.53,66.27
play,5,1,518531,,,K
play,6,0,453943,,,K
play,6,0,519397,,,K
play,6,0,502183,,,K
play,6,1,502708,,,NP
sub,491688,Enerio Del Rosario,0,0,1
play,6,1,502708,,,7/F,78.31,100.40
play,6,1,446148,,,K
play,6,1,452775,,,K
play,7,0,464426,,,NP
sub,448594,Ryan Moorer,1,0,1
play,7,0,464426,,,D8/L,119.48,67.27
play,7,0,457534,,,S7/G.2-3,51.20,106.43
play,7,0,518868,,,7/SF.3-H,64.26,93.37
play,7,0,488756,,,K
play,7,0,477038,,,S9/G.1-2,180.72,92.37
play,7,0,502771,,,43/G,133.53,161.65
play,7,1,499926,,,7/F,66.27,97.39
play,7,1,463622,,,9/F,180.72,94.38
play,7,1,500717,,,53/G,104.42,170.68
id,WisMDW200804140
info,visteam,ForMDW
info,hometeam,WisMDW
info,date,2008/04/14
start,470516,Luis Durango,0,1,7
start,518587,Andrew Cumberland,0,2,6
start,453368,Lance Zawadzki,0,3,4
start,477177,Kellen Kulbacki,0,4,9
start,503577,Yefri Carvajal,0,5,10
start,518441,Justin Baum,0,6,5
start,518544,Brad Chalk,0,7,8
start,503575,Felix Carrasco,0,8,3
start,446208,Luis Martinez,0,9,2
start,501819,Robert Woodard,0,0,1
start,518531,Daniel Carroll,1,1,8
start,446148,Calvin Beamon,1,2,9
start,463622,Ronald Garth,1,3,3
start,499926,Alex Liddi,1,4,5
start,452775,Joseph DuniganIII,1,5,7
start,501726,Juan Diaz,1,6,6
start,459007,Korey Feiner,1,7,2
start,466307,Eddy Hernandez,1,8,10
start,500717,Edilio Colina,1,9,4
start,518828,Donald Hume,1,0,1
play,1,0,470516,,,K
play,1,0,518587,,,S4/G,141.57,170.68
play,1,0,453368,,,K
play,1,0,477177,,,SB2
play,1,0,477177,,,7/F,57.23,116.47
play,1,1,518531,,,K
play,1,1,446148,,,K
play,1,1,463622,,,HP
play,1,1,499926,,,K
play,2,0,503577,,,K
play,2,0,518441,,,8/F,100.40,80.32
play,2,0,518544,,,S1/BG,119.48,194.78
play,2,0,503575,,,W.1-2
play,2,0,446208,,,FC6/G.1X2(64),106.43,167.67
play,2,1,452775,,,K
play,2,1,501726,,,S8/L,111.45,90.36
play,2,1,459007,,,3/PF,157.63,195.78
play,2,1,466307,,,K
play,3,0,470516,,,W
play,3,0,518587,,,8/F.?X?(843),113.45,75.30
play,3,0,453368,,,7/F,57.23,106.43
play,3,1,500717,,,63/G,101.41,160.64
play,3,1,518531,,,63/G,105.42,162.65
play,3,1,446148,,,63/G,100.40,161.65
play,4,0,477177,,,7/F,56.22,105.42
play,4,0,503577,,,63/G,102.41,161.65
play,4,0,518441,,,W
play,4,0,518544,,,W.1X3(25)
play,4,1,463622,,,W
play,4,1,499926,,,8/F,102.41,73.29
play,4,1,452775,,,FC1/G.1X2(16);B-1,118.47,192.77
play,4,1,501726,,,PO1(E1/TH).1X3(35)
play,5,0,503575,,,K
play,5,0,446208,,,53/G,97.39,175.70
play,5,0,470516,,,T9/F.BXH(942),185.74,96.39
play,5,1,501726,,,43/G,141.57,162.65
play,5,1,459007,,,K
play,5,1,466307,,,K
play,6,0,518587,,,NP
sub,518418,Phillippe Aumont,1,0,1
play,6,0,518587,,,S7/L,64.26,113.45
play,6,0,453368,,,SB2
play,6,0,453368,,,W
play,6,0,477177,,,K
play,6,0,503577,,,K
play,6,0,518441,,,SB3;SB2
play,6,0,518441,,,K
play,6,1,500717,,,S8/F,114.46,85.34
play,6,1,518531,,,CS2
play,6,1,518531,,,53/G,103.41,171.69
play,6,1,446148,,,NP
sub,519107,Andrew Parrino,0,6,5
play,6,1,446148,,,4/P,137.55,145.58
play,7,0,518544,,,S5/G,100.40,178.71
play,7,0,503575,,,7/F,61.24,106.43
play,7,0,446208,,,SB2
play,7,0,446208,,,K
play,7,0,470516,,,E1.2-3,126.51,191.77
play,7,0,518587,,,S9/G.1-2;3-H,164.66,115.46
play,7,0,453368,,,HR/F.1-H;2-H,108.43,27.11
play,7,0,477177,,,S8/L,118.47,87.35
play,7,0,503577,,,NP
sub,453376,Bryan Harris,1,0,1
play,7,0,503577,,,13/G,120.48,186.75
play,7,1,463622,,,NP
sub,489393,Geoff Vandel,0,0,1
play,7,1,463622,,,K
play,7,1,499926,,,K
play,7,1,452775,,,HP
play,7,1,501726,,,K
play,8,0,519107,,,S8/G,111.45,84.34
play,8,0,518544,,,K
play,8,0,503575,,,SB2
play,8,0,503575,,,K
play,8,0,446208,,,W
play,8,0,470516,,,S7/L.1-3(E7)(E7);2-H;B-2,68.27,103.41
play,8,0,518587,,,63/G,109.44,163.65
play,8,1,459007,,,8/F,98.39,83.33
play,8,1,466307,,,K
play,8,1,500717,,,S9/F,163.65,114.46
play,8,1,518531,,,WP.1-3
play,8,1,518531,,,K
play,9,0,453368,,,NP
sub,518875,Shawn Kelley,1,0,1
play,9,0,453368,,,K
play,9,0,477177,,,S8/L,103.41,93.37
play,9,0,503577,,,S8/L.1-2,109.44,87.35
play,9,0,519107,,,K
play,9,0,518544,,,43/G,132.53,163.65
play,9,1,446148,,,K
play,9,1,463622,,,T8/F,87.35,78.31
play,9,1,499926,,,63/G.3-H,107.43,165.66
play,9,1,452775,,,13/G,123.49,182.73
id,WisMDW200804150
info,visteam,ForMDW
info,hometeam,WisMDW
info,date,2008/04/15
start,518544,Brad Chalk,0,1,8
start,518587,Andrew Cumberland,0,2,6
start,453368,Lance Zawadzki,0,3,4
start,477177,Kellen Kulbacki,0,4,9
start,503577,Yefri Carvajal,0,5,7
start,519107,Andrew Parrino,0,6,5
start,446208,Luis Martinez,0,7,2
start,503575,Felix Carrasco,0,8,3
start,470516,Luis Durango,0,9,10
start,460156,Brandon Gomes,0,0,1
start,518531,Daniel Carroll,1,1,8
start,446148,Calvin Beamon,1,2,9
start,463622,Ronald Garth,1,3,4
start,462973,Gerardo Avila,1,4,3
start,499926,Alex Liddi,1,5,5
start,452775,Joseph Dunigan,1,6,7
start,501726,Juan Diaz,1,7,6
start,466307,Eddy Hernandez,1,8,10
start,459007,Korey Feiner,1,9,2
start,453042,Robert Harmon,1,0,1
play,1,0,518544,,,8/F,118.47,78.31
play,1,0,518587,,,7/F,67.27,121.49
play,1,0,453368,,,K
play,1,1,518531,,,43/G,142.57,170.68
play,1,1,446148,,,3/G,145.58,180.72
play,1,1,463622,,,3/G,142.57,181.73
play,2,0,477177,,,W
play,2,0,503577,,,W.1-2
play,2,0,519107,,,WP.1-2;2-3
play,2,0,519107,,,W
play,2,0,446208,,,D9/G.1-3;2-H;3-H,179.72,131.53
play,2,0,503575,,,K
play,2,0,470516,,,63/G,106.43,164.66
play,2,0,518544,,,S1/G.2-3;3-H,124.50,192.77
play,2,0,518587,,,FC6/G.1X2(64),109.44,171.69
play,2,1,462973,,,53/G,109.44,179.72
play,2,1,499926,,,43/G,140.56,168.67
play,2,1,452775,,,E6,102.41,167.67
play,2,1,501726,,,SB2
play,2,1,501726,,,W
play,2,1,466307,,,FC6/G.1X2(64),107.43,173.69
play,3,0,453368,,,S7/L,69.28,120.48
play,3,0,477177,,,SB2
play,3,0,477177,,,K
play,3,0,503577,,,S7/L.2-H,71.29,129.52
play,3,0,519107,,,NP
sub,450310,Jacob Wild,1,0,1
play,3,0,519107,,,SB2
play,3,0,519107,,,K
play,3,0,446208,,,K
play,3,1,459007,,,HR/F,35.14,63.25
play,3,1,518531,,,63/G,106.43,172.69
play,3,1,446148,,,5/P,102.41,176.71
play,3,1,463622,,,K
play,4,0,503575,,,K
play,4,0,470516,,,63/G,109.44,168.67
play,4,0,518544,,,63/G,106.43,173.69
play,4,1,462973,,,K
play,4,1,499926,,,D7/L,66.27,119.48
play,4,1,452775,,,K
play,4,1,501726,,,S4/G.2-H;B-2,133.53,172.69
play,4,1,466307,,,43/G,142.57,173.69
play,5,0,518587,,,6/L,110.44,166.67
play,5,0,453368,,,K
play,5,0,477177,,,43/G,142.57,170.68
play,5,1,459007,,,NP
sub,503355,Jackson Quezada,0,0,1
play,5,1,459007,,,63/G,103.41,169.68
play,5,1,518531,,,63/G,112.45,171.69
play,5,1,446148,,,W
play,5,1,463622,,,6/P,106.43,165.66
play,6,0,503577,,,53/G,106.43,172.69
play,6,0,519107,,,S1/G,129.52,184.74
play,6,0,446208,,,SB2
play,6,0,446208,,,9/F,174.70,118.47
play,6,0,503575,,,K
play,6,1,462973,,,NP
sub,519119,Wynn Pelzer,0,0,1
play,6,1,462973,,,8/F,118.47,88.35
play,6,1,499926,,,E6/TH.B-2,109.44,171.69
play,6,1,452775,,,K
play,6,1,501726,,,13/G,116.47,190.76
play,7,0,470516,,,NP
sub,502075,Justin Souza,1,0,1
play,7,0,470516,,,W
play,7,0,518544,,,43/G.1-2,143.57,167.67
play,7,0,518587,,,S7/F.2-3;B-2(E7/TH),77.31,125.50
play,7,0,453368,,,W
play,7,0,477177,,,K
play,7,0,503577,,,NP
sub,448594,Ryan Moorer,1,0,1
play,7,0,503577,,,53/G,105.42,179.72
play,7,1,466307,,,NP
sub,502708,Alex Meneses,1,8,11
play,7,1,502708,,,K
play,7,1,459007,,,K
play,7,1,518531,,,K
play,8,0,519107,,,NP
sub,502708,Alex Meneses,1,8,10
play,8,0,519107,,,W
play,8,0,446208,,,T9/F.1-H,190.76,113.45
play,8,0,503575,,,K23
play,8,0,470516,,,K
play,8,0,518544,,,8/F,150.60,79.32
play,8,1,446148,,,8/F,123.49,86.35
play,8,1,463622,,,K
play,8,1,462973,,,K
play,9,0,518587,,,NP
sub,519054,Travis Mortimore,1,0,1
play,9,0,518587,,,W
play,9,0,453368,,,FC6/G.1X2(64);B-1,109.44,163.65
play,9,0,477177,,,SB2
play,9,0,477177,,,K
play,9,0,503577,,,3/P,145.58,180.72
play,9,1,499926,,,W
play,9,1,452775,,,WP.1-2
play,9,1,452775,,,W
play,9,1,501726,,,13/G.1-2;2-3,120.48,189.76
play,9,1,502708,,,2/PF,117.47,221.89
play,9,1,459007,,,W
play,9,1,518531,,,NP
sub,518601,Tyler Davis,0,0,1
play,9,1,446148,,,NP
sub,455700,Blake Ochoa,1,9,12
play,9,1,518531,,,S6/G.1-2;2-3;3-H,107.43,170.68
play,9,1,446148,,,FC5/G.2X3(5),101.41,175.70
id,WisMDW200804160
info,visteam,ForMDW
info,hometeam,WisMDW
info,date,2008/04/16
start,470516,Luis Durango,0,1,7
start,518544,Brad Chalk,0,2,8
start,518587,Andrew Cumberland,0,3,6
start,453368,Lance Zawadzki,0,4,4
start,503577,Yefri Carvajal,0,5,9
start,519107,Andrew Parrino,0,6,5
start,519021,Angel Mercado,0,7,10
start,503575,Felix Carrasco,0,8,3
start,455378,Roman Solis,0,9,2
start,518768,Allen Harrington,0,0,1
start,518531,Daniel Carroll,1,1,8
start,446148,Calvin Beamon,1,2,9
start,499926,Alex Liddi,1,3,10
start,463622,Ronald Garth,1,4,3
start,501726,Juan Diaz,1,5,6
start,452775,Joseph DuniganIII,1,6,7
start,500717,Edilio Colina,1,7,4
start,455700,Blake Ochoa,1,8,2
start,502708,Alex Meneses,1,9,5
start,500724,Juan Ramirez,1,0,1
play,1,0,470516,,,53/G,107.43,184.74
play,1,0,518544,,,K
play,1,0,518587,,,D7/F,65.26,135.54
play,1,0,453368,,,S7/L.2-H,89.36,146.59
play,1,0,503577,,,FC4/G.1X2(46),138.55,170.68
play,1,1,518531,,,43/G,138.55,169.68
play,1,1,446148,,,8/F,139.56,98.39
play,1,1,499926,,,W
play,1,1,463622,,,8/F,104.42,94.38
play,2,0,519107,,,K
play,2,0,519021,,,K
play,2,0,503575,,,K
play,2,1,501726,,,K
play,2,1,452775,,,3/G,140.56,182.73
play,2,1,500717,,,8/F,106.43,94.38
play,3,0,455378,,,K
play,3,0,470516,,,63/G,113.45,170.68
play,3,0,518544,,,4/P,142.57,143.57
play,3,1,455700,,,D7/L,62.25,133.53
play,3,1,502708,,,43/G.2-3,143.57,171.69
play,3,1,518531,,,S7/F.3-H,80.32,146.59
play,3,1,446148,,,SB2
play,3,1,446148,,,S8/F.2-H;B-2(E8),127.51,133.53
play,3,1,499926,,,7/F,60.24,136.55
play,3,1,463622,,,OA.2X3(25)
play,4,0,518587,,,7/F,71.29,133.53
play,4,0,453368,,,K
play,4,0,503577,,,63/G,112.45,171.69
play,4,1,463622,,,S8/L,118.47,134.54
play,4,1,501726,,,FC1/G.1X2(16);B-1,124.50,196.79
play,4,1,452775,,,K
play,4,1,500717,,,FC6/G.1X2(64),113.45,168.67
play,5,0,519107,,,43/G,137.55,171.69
play,5,0,519021,,,S7/F,90.36,141.57
play,5,0,503575,,,SB2
play,5,0,503575,,,K
play,5,0,455378,,,S8/G.2-H,122.49,135.54
play,5,0,470516,,,3/G,140.56,189.76
play,5,1,455700,,,7/F,66.27,133.53
play,5,1,502708,,,7/F,85.34,111.45
play,5,1,518531,,,S1/BG,115.46,197.79
play,5,1,446148,,,POCS2(136)
play,6,0,518544,,,63/G,111.45,165.66
play,6,0,518587,,,8/F,143.57,93.37
play,6,0,453368,,,W
play,6,0,503577,,,23/G,132.53,198.80
play,6,1,499926,,,NP
sub,458550,Jeremy Hefner,0,0,1
play,6,1,446148,,,S8/L,121.49,131.53
play,6,1,499926,,,K
play,6,1,463622,,,CS2(26).1-2(E6)
play,6,1,463622,,,3/PF,147.59,207.83
play,6,1,501726,,,K
play,7,0,519107,,,5/PF,92.37,192.77
play,7,0,519021,,,NP
sub,501381,Michael Pineda,1,0,1
play,7,0,519021,,,K+WP.B-1
play,7,0,503575,,,41/G.1-2,140.56,175.70
play,7,0,455378,,,K
play,7,1,452775,,,K
play,7,1,500717,,,K
play,7,1,455700,,,K
play,8,0,470516,,,K
play,8,0,518544,,,E4,136.55,169.68
play,8,0,518587,,,4(B)43(1)/LDP,141.57,168.67
play,8,1,502708,,,S6/G,106.43,169.68
play,8,1,518531,,,D7/G.1-3,71.29,146.59
play,8,1,446148,,,K
play,8,1,499926,,,IW
play,8,1,463622,,,K
play,8,1,501726,,,W.1-2;2-3;3-H
play,8,1,452775,,,NP
sub,447755,Steve Delabar,0,0,1
play,8,1,452775,,,DGR/F7.1-3;2-H;3-H,57.23,133.53
play,8,1,500717,,,S6/G.2-3;3-H,116.47,160.64
play,8,1,455700,,,K
play,9,0,453368,,,7/F,55.22,118.47
play,9,0,503577,,,NP
sub,518875,Shawn Kelley,1,0,1
play,9,0,503577,,,K
play,9,0,519107,,,K
id,WisMDW200804261
info,visteam,BelMDW
info,hometeam,WisMDW
info,date,2008/04/26
start,501994,Joe Benson,0,1,8
start,502035,Steven Singleton,0,2,4
start,501979,Garrett Olson,0,3,5
start,476633,Chris Parmelee,0,4,9
start,445274,Ramon Santana,0,5,6
start,518939,Ozzie Lewis,0,6,7
start,458686,Gregory Yersich,0,7,3
start,468475,Jair Fernandez,0,8,2
start,519131,Ben Petsch,0,9,10
start,488735,David Bromberg,0,0,1
start,464385,Maximo Mendez,1,1,8
start,500717,Edilio Colina,1,2,4
start,446148,Calvin Beamon,1,3,7
start,499926,Alex Liddi,1,4,5
start,452775,Joseph DuniganIII,1,5,9
start,501726,Juan Diaz,1,6,6
start,462973,Gerardo Avila,1,7,3
start,455700,Blake Ochoa,1,8,2
start,466307,Eddy Hernandez,1,9,10
start,502264,Nathan Adcock,1,0,1
play,1,0,501994,,,K
play,1,0,502035,,,K23
play,1,0,501979,,,S8/F,96.39,101.41
play,1,0,476633,,,K
play,1,1,464385,,,S1/BG,120.48,196.79
play,1,1,500717,,,9/F,181.73,98.39
play,1,1,446148,,,S7/F.1-2,90.36,91.37
play,1,1,499926,,,SB3
play,1,1,499926,,,S4/G.1-2;3-H,138.55,166.67
play,1,1,placeholder,,,OA.1-2;2X3(25)
play,1,1,452775,,,W
play,1,1,501726,,,S7/G.1-2;2-H,91.37,102.41
play,1,1,462973,,,K
play,2,0,445274,,,K
play,2,0,518939,,,W
play,2,0,458686,,,E6/TH.1-2,104.42,171.69
play,2,0,468475,,,S9/F.1-2;2-3,177.71,98.39
play,2,0,519131,,,W.1-2;2-3;3-H
play,2,0,501994,,,3(B)3()/LDP,144.58,185.74
play,2,1,455700,,,S7/L,82.33,110.44
play,2,1,466307,,,S8/L.1-2,125.50,94.38
play,2,1,464385,,,23/SH.1-2;2-3,125.50,205.82
