play,6,0,490563,,,S5/BG.1-2,110.44,196.79
play,6,0,450315,,,NP
sub,489702,Brian Baker,1,0,1
play,6,0,450315,,,HP.1-2;2-3
play,6,0,474892,,,K
play,6,0,502185,,,64(1)3/GDP/G6,107.43,170.68
play,6,1,502213,,,K
play,6,1,444981,,,K
play,6,1,459891,,,S7/F,66.27,125.50
play,6,1,446612,,,SB2
play,6,1,446612,,,HR/F.2-H,216.87,79.32
play,6,1,471858,,,9/F,166.67,105.42
play,7,0,496227,,,NP
sub,474256,Ryan Reid,1,0,1
play,7,0,496227,,,S9/F,174.70,138.55
play,7,0,502236,,,S7/G.1-2,80.32,142.57
play,7,0,501804,,,13/G.1-2;2-3,122.49,193.78
play,7,0,471872,,,43/G.2-3;3-H,144.58,173.69
play,7,0,453318,,,K
play,7,1,462521,,,NP
sub,450291,Ryan Rote,0,0,1
play,7,1,462521,,,7/F,64.26,115.46
play,7,1,457775,,,W
play,7,1,489094,,,SB2
play,7,1,489094,,,5/P,104.42,179.72
play,7,1,500235,,,53/G,101.41,181.73
play,8,0,490563,,,13/G,126.51,189.76
play,8,0,450315,,,S8/G,130.52,116.47
play,8,0,474892,,,43/G.1-2,140.56,176.71
play,8,0,502185,,,K
play,8,1,502213,,,NP
sub,465029,Noe Rodriguez,0,0,1
play,8,1,502213,,,W
play,8,1,444981,,,W.1-2
play,8,1,459891,,,K
play,8,1,446612,,,K
play,8,1,471858,,,K
play,9,0,496227,,,S8/G,122.49,101.41
play,9,0,502236,,,K
play,9,0,501804,,,K
play,9,0,471872,,,9/F
id,ColSAL200704060
info,visteam,KanSAL
info,hometeam,ColSAL
info,date,2007/04/06
start,453318,John Shelby,0,1,4
start,490563,Robert Hudson,0,2,6
start,450315,Brandon Allen,0,3,10
start,474892,Chris Carter,0,4,3
start,502185,Lee Cruz,0,5,7
start,496227,Anderson Gomes,0,6,8
start,502236,Michael Grace,0,7,5
start,501804,Stefan Gartrell,0,8,9
start,471872,Francisco Hernandez,0,9,2
start,489229,Jacob Rasner,0,0,1
start,457775,Desmond Jennings,1,1,8
start,469775,Maiko Loyola,1,2,9
start,500235,Cesar Suarez,1,3,5
start,502213,Nevin Ashley,1,4,2
start,444981,Ryan Royster,1,5,7
start,459891,Quinn Stewart,1,6,10
start,446612,Matthew Fields,1,7,3
start,471858,Jairo De La Rosa,1,8,6
start,462521,Brett Grandstrand,1,9,4
start,454666,Woods Fines,1,0,1
play,1,0,453318,,,8/F,118.47,72.29
play,1,0,490563,,,K
play,1,0,450315,,,W
play,1,0,474892,,,K
play,1,1,457775,,,3/P,147.59,184.74
play,1,1,469775,,,W
play,1,1,500235,,,K+SB2
play,1,1,502213,,,K
play,2,0,502185,,,53/G,100.40,178.71
play,2,0,496227,,,K
play,2,0,502236,,,K
play,2,1,444981,,,D8/F,126.51,56.22
play,2,1,459891,,,2/P,125.50,202.81
play,2,1,446612,,,D9/L.2-H,176.71,79.32
play,2,1,471858,,,WP.2-3
play,2,1,471858,,,7/SF.3-H,68.27,109.44
play,2,1,462521,,,K23
play,3,0,501804,,,K
play,3,0,471872,,,3/PF,151.61,195.78
play,3,0,453318,,,K
play,3,1,457775,,,8/F,122.49,80.32
play,3,1,469775,,,7/F,61.24,111.45
play,3,1,500235,,,FLE2/PF
play,3,1,500235,,,E4/TH
play,3,1,502213,,,FC5/G.1X2(54),102.41,183.73
play,4,0,490563,,,W
play,4,0,450315,,,8/F,133.53,68.27
play,4,0,474892,,,8/F,125.50,55.22
play,4,0,502185,,,SB2
play,4,0,502185,,,K
play,4,1,444981,,,8/F,128.51,79.32
play,4,1,459891,,,W
play,4,1,446612,,,1/G.1-2,126.51,189.76
play,4,1,471858,,,63/G,107.43,165.66
play,5,0,496227,,,63/G,111.45,167.67
play,5,0,502236,,,63/G,110.44,162.65
play,5,0,501804,,,W
play,5,0,471872,,,3/G,146.59,185.74
play,5,1,462521,,,T7/L,45.18,111.45
play,5,1,457775,,,W
play,5,1,469775,,,NP
sub,502597,Michael Rocco,0,0,1
play,5,1,469775,,,CS2
play,5,1,469775,,,K23
play,5,1,500235,,,63/G,113.45,169.68
play,6,0,453318,,,NP
sub,446575,Chris Kelly,1,0,1
play,6,0,453318,,,S7/G.BX2(636),73.29,138.55
play,6,0,490563,,,63/G,114.46,166.67
play,6,0,450315,,,K
play,6,1,502213,,,T7/G,45.18,108.43
play,6,1,444981,,,53/G,106.43,179.72
play,6,1,459891,,,1/L,126.51,191.77
play,6,1,446612,,,K
play,7,0,474892,,,53/G,102.41,177.71
play,7,0,502185,,,W
play,7,0,496227,,,8/F,119.48,72.29
play,7,0,502236,,,K
play,7,1,471858,,,NP
sub,446233,Archie Gilbert,0,8,9
play,7,1,462521,,,NP
sub,503419,Steven Spurgeon,0,0,1
play,7,1,471858,,,6/P,107.43,160.64
play,7,1,462521,,,K
play,7,1,457775,,,S7/G,60.24,108.43
play,7,1,469775,,,PB.1-3
play,7,1,469775,,,S8/G.3-H,109.44,90.36
play,7,1,500235,,,53/G,100.40,182.73
play,8,0,446233,,,53/G,100.40,175.70
play,8,0,471872,,,3/G,147.59,182.73
play,8,0,453318,,,S7/G,62.25,115.46
play,8,0,490563,,,S7/L.1-2,85.34,121.49
play,8,0,450315,,,K
play,8,1,502213,,,NP
sub,444427,Kanekoa Texeira,0,0,1
play,8,1,502213,,,53/G,102.41,178.71
play,8,1,444981,,,43/G,139.56,165.66
play,8,1,459891,,,53/G,106.43,180.72
play,9,0,474892,,,NP
sub,456894,Matt Falk,1,0,1
play,9,0,474892,,,W
play,9,0,502185,,,S7/L.1-2,74.30,124.50
play,9,0,496227,,,W.1-2;2-3
play,9,0,502236,,,NP
sub,446231,Neal Frontz,1,0,1
play,9,0,502236,,,S9/G.1-3;2-H;3-H;B-2,167.67,129.52
play,9,0,446233,,,S5/G.2-3;3-H,111.45,186.75
play,9,0,471872,,,SB2
play,9,0,471872,,,5/PF,96.39,196.79
play,9,0,453318,,,W
play,9,0,490563,,,FC4/G.1-3;2X3(45);3-H;B-2(E),138.55,162.65
play,9,0,450315,,,S9/L.2-H;3-H,177.71,129.52
play,9,0,474892,,,SB2
play,9,0,474892,,,7/F,69.28,99.40
play,9,1,446612,,,63/G,108.43,164.66
play,9,1,471858,,,53/G,103.41,179.72
play,9,1,462521,,,53/G,102.41,181.73
id,ColSAL200704080
info,visteam,KanSAL
info,hometeam,ColSAL
info,date,2007/04/08
start,453318,John Shelby,0,1,4
start,490563,Robert Hudson,0,2,6
start,450315,Brandon Allen,0,3,3
start,474892,Chris Carter,0,4,10
start,502185,Lee Cruz,0,5,7
start,496227,Anderson Gomes,0,6,8
start,502236,Michael Grace,0,7,5
start,501804,Stefan Gartrell,0,8,9
start,471872,Francisco Hernandez,0,9,2
start,460094,Matthew Long,0,0,1
start,457775,Desmond Jennings,1,1,8
start,462521,Brett Grandstrand,1,2,5
start,459891,Quinn Stewart,1,3,9
start,502213,Nevin Ashley,1,4,10
start,444981,Ryan Royster,1,5,7
start,452740,Matt Spring,1,6,2
start,446612,Matthew Fields,1,7,3
start,502338,Joey Callender,1,8,4
start,471858,Jairo De La Rosa,1,9,6
start,453332,Joshua Butler,1,0,1
play,1,0,453318,,,HR/L,25.10,93.37
play,1,0,490563,,,7/F,67.27,122.49
play,1,0,450315,,,63/G,109.44,165.66
play,1,0,474892,,,K
play,1,1,457775,,,W
play,1,1,462521,,,SB2
play,1,1,462521,,,53/SH.2-3,113.45,192.77
play,1,1,459891,,,3/G.3-H,146.59,184.74
play,1,1,502213,,,S7/L,84.34,135.54
play,1,1,444981,,,9/F,179.72,107.43
play,2,0,502185,,,2/PF,123.49,228.92
play,2,0,496227,,,D7/F,39.16,104.42
play,2,0,502236,,,K
play,2,0,501804,,,W
play,2,0,471872,,,D8/F.1-H;2-H,177.71,73.29
play,2,0,453318,,,43/G,142.57,168.67
play,2,1,452740,,,43/G,141.57,170.68
play,2,1,446612,,,E6
play,2,1,502338,,,S9/F.1-2,164.66,135.54
play,2,1,471858,,,3/PF,161.65,187.75
play,2,1,457775,,,K
play,3,0,490563,,,K
play,3,0,450315,,,8/F,122.49,105.42
play,3,0,474892,,,K
play,3,1,462521,,,31/G,145.58,181.73
play,3,1,459891,,,K
play,3,1,502213,,,K
play,4,0,502185,,,63/G,111.45,165.66
play,4,0,496227,,,W
play,4,0,502236,,,8/F,129.52,87.35
play,4,0,501804,,,W.1-2
play,4,0,471872,,,WP.1-2;2-3
play,4,0,471872,,,43/G,144.58,169.68
play,4,1,444981,,,S9/F,156.63,145.58
play,4,1,452740,,,S7/L.1-2,83.33,134.54
play,4,1,446612,,,S9/L.1-2;2-3,160.64,139.56
play,4,1,502338,,,S8/G.1-2;2-H;3-H,117.47,124.50
play,4,1,471858,,,64(1)3/GDP/G6.2-3,113.45,165.66
play,4,1,457775,,,6/L,111.45,163.65
play,5,0,453318,,,4/P,147.59,149.60
play,5,0,490563,,,53/G,105.42,182.73
play,5,0,450315,,,8/F,120.48,111.45
play,5,1,462521,,,NP
sub,464436,Clevelan Santeliz,0,0,1
play,5,1,462521,,,53/G,107.43,180.72
play,5,1,459891,,,W
play,5,1,502213,,,4/P,142.57,165.66
play,5,1,444981,,,SB2
play,5,1,444981,,,53/G,105.42,185.74
play,6,0,474892,,,NP
sub,469111,Wilton Noel,1,0,1
play,6,0,474892,,,D7/F,36.14,108.43
play,6,0,502185,,,43/G.2-3,138.55,172.69
play,6,0,496227,,,7/SF.3-H,73.29,125.50
play,6,0,502236,,,K
play,6,1,452740,,,K
play,6,1,446612,,,K
play,6,1,502338,,,13/G,129.52,194.78
play,7,0,501804,,,S5/G,103.41,184.74
play,7,0,471872,,,8/F,119.48,107.43
play,7,0,453318,,,9/F,183.73,118.47
play,7,0,490563,,,43/G,135.54,170.68
play,7,1,471858,,,NP
sub,462936,Carlos Perez,0,0,1
play,7,1,471858,,,S7/F,80.32,129.52
play,7,1,457775,,,FC4.1X2(4),104.42,184.74
play,7,1,462521,,,SB2
play,7,1,462521,,,W
play,7,1,459891,,,3/PF,156.63,197.79
play,7,1,502213,,,CS2
play,8,0,450315,,,NP
sub,502159,Ryan Owen,1,0,1
play,8,0,450315,,,K
play,8,0,474892,,,53/G,107.43,183.73
play,8,0,502185,,,W
play,8,0,496227,,,FC6/G.1X2(64),105.42,170.68
play,8,1,444981,,,NP
sub,446233,Archie Gilbert,0,5,7
play,8,1,452740,,,NP
sub,502597,Michael Rocco,0,0,1
play,8,1,502213,,,63/G,109.44,172.69
play,8,1,444981,,,S7/G,82.33,131.53
play,8,1,452740,,,WP.1-2
play,8,1,452740,,,S6/G.2-3,108.43,171.69
play,8,1,446612,,,S9/F.1-3;3-H,159.64,137.55
play,8,1,502338,,,S6/G.1-2;3-H,107.43,167.67
play,8,1,471858,,,WP.1-2;2-3
play,8,1,471858,,,K
play,8,1,457775,,,IW
play,8,1,462521,,,NP
sub,469775,Maiko Loyola,1,2,11
play,8,1,469775,,,K
play,9,0,502236,,,NP
sub,500235,Cesar Suarez,1,2,5
play,9,0,502236,,,S5/G,105.42,181.73
play,9,0,501804,,,SB2
play,9,0,501804,,,13/SH.2-3,131.53,199.80
play,9,0,471872,,,K
play,9,0,453318,,,7/F,75.30,123.49
id,ColSAL200704070
info,visteam,KanSAL
info,hometeam,ColSAL
info,date,2007/04/07
start,446233,Archie Gilbert,0,1,9
start,490563,Robert Hudson,0,2,6
start,450315,Brandon Allen,0,3,3
start,474892,Chris Carter,0,4,10
start,502185,Lee Cruz,0,5,7
start,496227,Anderson Gomes,0,6,8
start,502236,Michael Grace,0,7,5
start,453318,John Shelby,0,8,4
start,444493,Reymundo Tavares,0,9,2
start,503478,Alberto Zazueta,0,0,1
start,457775,Desmond Jennings,1,1,8
start,489094,John Matulia,1,2,7
start,500235,Cesar Suarez,1,3,5
start,502213,Nevin Ashley,1,4,2
start,444981,Ryan Royster,1,5,10
start,469775,Maiko Loyola,1,6,9
start,446612,Matthew Fields,1,7,3
start,502338,Joey Callender,1,8,4
start,471858,Jairo De La Rosa,1,9,6
start,457642,Ryan Morse,1,0,1
play,1,0,446233,,,7/F,71.29,114.46
play,1,0,490563,,,E4
play,1,0,450315,,,SB2
play,1,0,450315,,,6/P,108.43,171.69
play,1,0,474892,,,9/F,166.67,88.35
play,1,1,457775,,,S7/L,90.36,145.58
play,1,1,489094,,,K
play,1,1,500235,,,9/F.?X?(93),171.69,95.38
play,2,0,502185,,,7/F,62.25,110.44
play,2,0,496227,,,S9/F,195.78,119.48
play,2,0,502236,,,WP.1-2
play,2,0,502236,,,K
play,2,0,453318,,,2/P,124.50,205.82
play,2,1,502213,,,S5/BG,114.46,197.79
play,2,1,444981,,,E4.1-2
play,2,1,469775,,,S1/BG.1-2;2-3,124.50,196.79
play,2,1,446612,,,K
play,2,1,502338,,,46(1)3/GDP/G4,134.54,173.69
play,3,0,444493,,,7/F,74.30,127.51
play,3,0,446233,,,9/F,176.71,99.40
play,3,0,490563,,,3/L,147.59,179.72
play,3,1,471858,,,8/F,123.49,85.34
play,3,1,457775,,,W
play,3,1,489094,,,63/G.1-2,106.43,168.67
play,3,1,500235,,,63/G,108.43,171.69
play,4,0,450315,,,63/G,109.44,174.70
play,4,0,474892,,,D9/F,188.76,117.47
play,4,0,502185,,,3/G.2-3,144.58,183.73
play,4,0,496227,,,43/G,139.56,176.71
play,4,1,502213,,,W
play,4,1,444981,,,9/FF,189.76,158.63
play,4,1,469775,,,WP.1-2
play,4,1,469775,,,43/G.2-3,138.55,177.71
play,4,1,446612,,,K
play,5,0,502236,,,9/F,179.72,119.48
play,5,0,453318,,,6/P,109.44,173.69
play,5,0,444493,,,43/G,137.55,175.70
play,5,1,502338,,,4/L,140.56,172.69
play,5,1,471858,,,3/G,146.59,182.73
play,5,1,457775,,,S7/L,82.33,144.58
play,5,1,489094,,,SB2
play,5,1,489094,,,K23
play,6,0,446233,,,S6/G,109.44,173.69
play,6,0,490563,,,SB2
play,6,0,490563,,,E3.2-3
play,6,0,450315,,,8/SF.3-H,128.51,58.23
play,6,0,474892,,,53/G.1-2,106.43,185.74
play,6,0,502185,,,K
play,6,1,500235,,,NP
sub,501745,Faustino De Los Santos,0,0,1
play,6,1,500235,,,3/PF,154.62,196.79
play,6,1,502213,,,K
play,6,1,444981,,,K
play,7,0,496227,,,NP
sub,489702,Brian Baker,1,0,1
play,7,0,496227,,,8/F,109.44,86.35
play,7,0,502236,,,43/G,135.54,174.70
play,7,0,453318,,,43/G,131.53,172.69
play,7,1,469775,,,W
play,7,1,446612,,,K
play,7,1,502338,,,CS2
play,7,1,502338,,,S9/G,160.64,136.55
play,7,1,471858,,,BK.1-2
play,7,1,471858,,,S8/G.2-H,116.47,97.39
play,7,1,457775,,,WP.1-2
play,7,1,457775,,,CS3
play,8,0,444493,,,53/G,103.41,177.71
play,8,0,446233,,,K
play,8,0,490563,,,63/G,107.43,171.69
play,8,1,457775,,,8/F,135.54,74.30
play,8,1,489094,,,63/G,109.44,173.69
play,8,1,500235,,,K
play,9,0,450315,,,D9/L,183.73,119.48
play,9,0,474892,,,W
play,9,0,502185,,,7/F,69.28,117.47
play,9,0,496227,,,S7/F.1-3;2-H;B-2,77.31,137.55
play,9,0,502236,,,S9/F.2-H;3-H,177.71,111.45
play,9,0,453318,,,K
play,9,0,444493,,,S7/L.1-2,72.29,137.55
play,9,0,446233,,,4/P,141.57,172.69
play,9,1,502213,,,NP
sub,450291,Ryan Rote,0,0,1
play,9,1,502213,,,3/PF,162.65,190.76
play,9,1,444981,,,63/G,109.44,175.70
play,9,1,469775,,,63/G,106.43,174.70
id,ColSAL200704190
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2007/04/19
start,448773,Marcus Sanders,0,1,4
start,501814,Brian Bocock,0,2,6
start,446737,Henry Gutierrez,0,3,2
start,489209,Brett Pill,0,4,3
start,446201,Robert Felmy,0,5,9
start,489262,Ryan Rohlinger,0,6,5
start,469837,Nestor Rojas,0,7,10
start,453283,Michael McBryde,0,8,8
start,488851,Joseph Dyche,0,9,7
start,488915,Robert Grace,0,0,1
start,457775,Desmond Jennings,1,1,8
start,489094,John Matulia,1,2,7
start,500235,Cesar Suarez,1,3,5
start,502213,Nevin Ashley,1,4,2
start,469775,Maiko Loyola,1,5,9
start,462521,Brett Grandstrand,1,6,10
start,446612,Matthew Fields,1,7,3
start,502338,Joey Callender,1,8,4
start,471858,Jairo De La Rosa,1,9,6
start,476990,Lewis Rollins,1,0,1
play,1,0,448773,,,K
play,1,0,501814,,,9/F,189.76,110.44
play,1,0,446737,,,43/G,146.59,169.68
play,1,1,457775,,,HR/F,43.17,75.30
play,1,1,489094,,,4/L,143.57,167.67
play,1,1,500235,,,43/G,135.54,168.67
play,1,1,502213,,,K
play,2,0,489209,,,53/G,106.43,176.71
play,2,0,446201,,,K
play,2,0,489262,,,K
play,2,1,469775,,,63/G,109.44,178.71
play,2,1,462521,,,63/G,95.38,174.70
play,2,1,446612,,,6/L,101.41,173.69
play,3,0,469837,,,W
play,3,0,placeholder,,,PO1(?3)
play,3,0,453283,,,K
play,3,0,488851,,,K
play,3,1,502338,,,E6
play,3,1,471858,,,CS2
play,3,1,471858,,,K
play,3,1,457775,,,53/G,104.42,172.69
play,4,0,448773,,,3/G,151.61,173.69
play,4,0,501814,,,4/P,140.56,174.70
play,4,0,446737,,,4/P,139.56,170.68
play,4,1,489094,,,S7/G,95.38,155.62
play,4,1,500235,,,2/P,124.50,205.82
play,4,1,502213,,,S1/BG.1-2,125.50,193.78
play,4,1,469775,,,W.1-2;2-3
play,4,1,462521,,,HR/F.1-H;2-H;3-H,58.23,69.28
play,4,1,446612,,,S7/G,100.40,164.66
play,4,1,502338,,,FC5/G.1X2(54);B-1,104.42,178.71
play,4,1,471858,,,8/G,118.47,68.27
play,5,0,489209,,,S8/G,126.51,145.58
play,5,0,446201,,,K
play,5,0,489262,,,9/F,181.73,124.50
play,5,0,469837,,,63/G,107.43,168.67
play,5,1,457775,,,NP
sub,501879,Kevin Pucetas,0,0,1
play,5,1,457775,,,3/G,143.57,178.71
play,5,1,489094,,,7/F,57.23,103.41
play,5,1,500235,,,63/G,106.43,169.68
play,6,0,453283,,,S5/G,108.43,183.73
play,6,0,488851,,,PB.1-2
play,6,0,488851,,,9(B)96(2)/LDP,201.81,112.45
play,6,0,448773,,,K
play,6,1,502213,,,63/G,101.41,175.70
play,6,1,469775,,,K
play,6,1,462521,,,7/F,53.21,98.39
play,7,0,501814,,,NP
sub,446575,Chris Kelly,1,0,1
play,7,0,501814,,,W
play,7,0,446737,,,S7/G.1-2,98.39,152.61
play,7,0,489209,,,8/F,127.51,61.24
play,7,0,446201,,,K
play,7,0,489262,,,FC6/G.1X2(64),100.40,174.70
play,7,1,446612,,,K
play,7,1,502338,,,S9/G,152.61,160.64
play,7,1,471858,,,54(1)3/GDP/G5,105.42,170.68
play,8,0,469837,,,63/G,110.44,178.71
play,8,0,453283,,,63/G,112.45,171.69
play,8,0,488851,,,T9/F,189.76,113.45
play,8,0,448773,,,7/F,73.29,92.37
play,8,1,457775,,,S9/G,155.62,142.57
play,8,1,489094,,,CS2
play,8,1,489094,,,8/F,123.49,82.33
play,8,1,500235,,,S8/G,129.52,152.61
play,8,1,502213,,,S9/G.1-2,152.61,156.63
play,8,1,469775,,,NP
sub,503360,Craig Albernaz,1,4,12
play,8,1,469775,,,S9/G.1-2;2-H,163.65,161.65
play,8,1,462521,,,K
play,9,0,501814,,,NP
sub,503360,Craig Albernaz,1,4,2
play,9,0,446737,,,NP
sub,474256,Ryan Reid,1,0,1
play,9,0,501814,,,9/F,185.74,95.38
play,9,0,446737,,,S7/G,97.39,159.64
play,9,0,489209,,,6(1)3/G6/GDP,101.41,173.69
id,ColSAL200704180
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2007/04/18
start,488917,Tyler Graham,0,1,7
start,501814,Brian Bocock,0,2,6
start,446737,Henry Gutierrez,0,3,2
start,489209,Brett Pill,0,4,3
start,501838,Matthew Weston,0,5,9
start,489262,Ryan Rohlinger,0,6,5
start,469837,Nestor Rojas,0,7,8
start,453283,Michael McBryde,0,8,8
start,463748,Sharlon Schoop,0,9,4
start,464400,Henry Sosa,0,0,1
start,457775,Desmond Jennings,1,1,8
start,489094,John Matulia,1,2,7
start,500235,Cesar Suarez,1,3,5
start,502213,Nevin Ashley,1,4,2
start,469775,Maiko Loyola,1,5,9
start,459891,Quinn Stewart,1,6,10
start,446612,Matthew Fields,1,7,3
start,462521,Brett Grandstrand,1,8,4
start,471858,Jairo De La Rosa,1,9,6
start,453332,Joshua Butler,1,0,1
play,1,0,488917,,,63/G,116.47,165.66
play,1,0,501814,,,53/G,102.41,181.73
play,1,0,446737,,,53/G,105.42,177.71
play,1,1,457775,,,K
play,1,1,489094,,,W
play,1,1,500235,,,7/L,57.23,112.45
play,1,1,502213,,,K
play,2,0,489209,,,9/F,167.67,122.49
play,2,0,501838,,,S7/L,83.33,117.47
play,2,0,489262,,,53/G.1-2,100.40,182.73
play,2,0,469837,,,K
play,2,1,469775,,,43/G,142.57,164.66
play,2,1,459891,,,K
play,2,1,446612,,,K
play,3,0,453283,,,3/G,145.58,184.74
play,3,0,463748,,,53/G,102.41,178.71
play,3,0,488917,,,3/G,146.59,185.74
play,3,1,462521,,,D9/G,203.82,111.45
play,3,1,471858,,,53/G,98.39,178.71
play,3,1,457775,,,53/SH.2-3,104.42,184.74
play,3,1,489094,,,7/F,74.30,108.43
play,4,0,501814,,,K
play,4,0,446737,,,63/G,115.46,166.67
play,4,0,489209,,,S9/G,186.75,103.41
play,4,0,501838,,,K
play,4,1,500235,,,63/G,114.46,164.66
play,4,1,502213,,,K23
play,4,1,469775,,,3/G,147.59,187.75
play,5,0,489262,,,43/G,135.54,166.67
play,5,0,469837,,,43/G,144.58,164.66
play,5,0,453283,,,53/G,106.43,184.74
play,5,1,459891,,,5/L,104.42,178.71
play,5,1,446612,,,63/G,109.44,162.65
play,5,1,462521,,,HP
play,5,1,471858,,,E3.1-3
play,5,1,457775,,,K
play,6,0,463748,,,63/G,111.45,163.65
play,6,0,488917,,,S6/G,107.43,159.64
play,6,0,501814,,,63/G.1-2,110.44,162.65
play,6,0,446737,,,K
play,6,1,489094,,,NP
sub,502388,Clayton Tanner,0,0,1
play,6,1,489094,,,13/G,129.52,193.78
play,6,1,500235,,,63/G,112.45,164.66
play,6,1,502213,,,63/G,113.45,166.67
play,7,0,489209,,,NP
sub,446231,Neal Frontz,1,0,1
play,7,0,489209,,,9/F,151.61,113.45
play,7,0,501838,,,8/F,127.51,84.34
play,7,0,489262,,,D8/G,140.56,56.22
play,7,0,469837,,,K
play,7,1,469775,,,NP
sub,488851,Joseph Dyche,0,1,7
play,7,1,469775,,,S4/BG,140.56,174.70
play,7,1,459891,,,K
play,7,1,446612,,,2/BG(BATINT),125.50,205.82
play,7,1,462521,,,WP.1-2
play,7,1,462521,,,53/G,101.41,179.72
play,8,0,453283,,,E6
play,8,0,463748,,,34/SH.1-2,138.55,198.80
play,8,0,488851,,,43/G.2-3,141.57,164.66
play,8,0,501814,,,3/PF,153.61,198.80
play,8,1,471858,,,43/G,134.54,164.66
play,8,1,457775,,,S9/G,169.68,131.53
play,8,1,489094,,,5/PF,102.41,199.80
play,8,1,500235,,,D7/L.1-3,35.14,115.46
play,8,1,502213,,,K
play,9,0,446737,,,K
play,9,0,489209,,,K
play,9,0,501838,,,W
play,9,0,489262,,,E5.1-2
play,9,0,469837,,,S9/G.1-3;2-H,155.62,124.50
play,9,0,453283,,,NP
sub,448773,Marcus Sanders,0,7,12
play,9,0,453283,,,1/L,123.49,186.75
play,9,1,469775,,,NP
sub,448773,Marcus Sanders,0,7,10
play,9,1,469775,,,W
play,9,1,459891,,,NP
sub,471832,Juan Trinidad,0,0,1
play,9,1,459891,,,3/SH.1-2,140.56,193.78
play,9,1,446612,,,K
play,9,1,462521,,,63/G
id,ColSAL200704190
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2007/04/19
start,448773,Marcus Sanders,0,1,4
start,501814,Brian Bocock,0,2,6
start,446737,Henry Gutierrez,0,3,2
start,489209,Brett Pill,0,4,3
start,446201,Robert Felmy,0,5,9
start,489262,Ryan Rohlinger,0,6,5
start,469837,Nestor Rojas,0,7,10
start,453283,Michael McBryde,0,8,8
start,488851,Joseph Dyche,0,9,7
start,488915,Robert Grace,0,0,1
start,457775,Desmond Jennings,1,1,8
start,489094,John Matulia,1,2,7
start,500235,Cesar Suarez,1,3,5
start,502213,Nevin Ashley,1,4,2
start,469775,Maiko Loyola,1,5,9
start,462521,Brett Grandstrand,1,6,10
start,446612,Matthew Fields,1,7,3
start,502338,Joey Callender,1,8,4
start,471858,Jairo De La Rosa,1,9,6
start,476990,Lewis Rollins,1,0,1
play,1,0,448773,,,K
play,1,0,501814,,,9/F,189.76,110.44
play,1,0,446737,,,43/G,146.59,169.68
play,1,1,457775,,,HR/F,43.17,75.30
play,1,1,489094,,,4/L,143.57,167.67
play,1,1,500235,,,43/G,135.54,168.67
play,1,1,502213,,,K
