play,4,1,471858,,,9/F,165.66,107.43
play,4,1,489094,,,3/G,142.57,183.73
play,5,0,458054,,,43/G,139.56,168.67
play,5,0,458211,,,HR/F,121.49,31.12
play,5,0,488973,,,3/G,138.55,183.73
play,5,0,485567,,,S7/G,95.38,153.61
play,5,0,514913,,,K
play,5,1,446230,,,K
play,5,1,500235,,,53/G,107.43,182.73
play,5,1,460297,,,13/G,122.49,193.78
play,6,0,473542,,,NP
sub,457642,Ryan Morse,1,0,1
play,6,0,473542,,,6/P,100.40,152.61
play,6,0,446263,,,6/P,107.43,146.59
play,6,0,460697,,,9/F,185.74,122.49
play,6,1,444981,,,NP
sub,400093,Duaner Sanchez,0,0,1
play,6,1,444981,,,HR/L,45.18,65.26
play,6,1,502213,,,63/G,113.45,169.68
play,6,1,446612,,,K
play,6,1,488924,,,HR/F,51.20,65.26
play,6,1,471858,,,S5/BG,113.45,196.79
play,6,1,489094,,,CS2
play,7,0,448646,,,43/G,141.57,168.67
play,7,0,458054,,,W
play,7,0,458211,,,HR/F.1-H,109.44,35.14
play,7,0,488973,,,43/G,138.55,169.68
play,7,0,485567,,,K
play,7,1,446230,,,NP
sub,453536,Ryan Coultas,0,0,1
play,7,1,489094,,,4/L,138.55,169.68
play,7,1,446230,,,53/G,106.43,182.73
play,7,1,500235,,,S7/L,90.36,141.57
play,7,1,460297,,,S7/L.1-3,81.33,143.57
play,7,1,444981,,,7/F,55.22,97.39
play,8,0,514913,,,NP
sub,446575,Chris Kelly,1,0,1
play,8,0,514913,,,K
play,8,0,473542,,,13/G,122.49,197.79
play,8,0,446263,,,K
play,8,1,502213,,,S8/L,122.49,132.53
play,8,1,446612,,,43/G.1-2,138.55,171.69
play,8,1,488924,,,PB.2-3
play,8,1,488924,,,K
play,8,1,471858,,,S9/F.3-H,157.63,141.57
play,8,1,489094,,,S9/F.1-2,155.62,145.58
play,8,1,446230,,,7/F,83.33,103.41
play,9,0,460697,,,NP
sub,446231,Neal Frontz,1,0,1
play,9,0,460697,,,53/G,128.51,134.54
play,9,0,448646,,,S8/G,122.49,143.57
play,9,0,458054,,,K
play,9,0,458211,,,K
id,VerFSL200804050
info,visteam,DayFSL
info,hometeam,VerFSL
info,date,2008/04/05
start,506917,Tony Thomas,0,1,4
start,453367,Jonathan Wyatt,0,2,8
start,519447,Ty Wright,0,3,10
start,502182,Steve Clevenger,0,4,2
start,453341,Josh Lansford,0,5,5
start,451192,James Adduci,0,6,9
start,445175,Yusuf Carter,0,7,7
start,444453,Russ Canzler,0,8,3
start,446381,Darwin Barney,0,9,6
start,460701,James Russell,0,0,1
start,489094,John Matulia,1,1,8
start,488924,Garrett Groce,1,2,7
start,500235,Cesar Suarez,1,3,5
start,459891,Quinn Stewart,1,4,10
start,444981,Ryan Royster,1,5,9
start,502213,Nevin Ashley,1,6,2
start,446612,Matthew Fields,1,7,3
start,456858,Neil Walton,1,8,4
start,471858,Jairo De La Rosa,1,9,6
start,453332,Joshua Butler,1,0,1
play,1,0,506917,,,S7/G,67.27,116.47
play,1,0,453367,,,8/F,127.51,61.24
play,1,0,519447,,,CS2
play,1,0,519447,,,43/G,138.55,164.66
play,1,1,489094,,,S4/BG,139.56,176.71
play,1,1,488924,,,8/F,119.48,81.33
play,1,1,500235,,,SB2
play,1,1,500235,,,53/G,97.39,176.71
play,1,1,459891,,,SB3
play,1,1,459891,,,63/G,102.41,163.65
play,2,0,502182,,,8/F,120.48,69.28
play,2,0,453341,,,K
play,2,0,451192,,,43/G,137.55,170.68
play,2,1,444981,,,HR/F,224.90,63.25
play,2,1,502213,,,7/F,58.23,112.45
play,2,1,446612,,,63/G,105.42,168.67
play,2,1,456858,,,6/L,105.42,166.67
play,3,0,445175,,,13/G,124.50,194.78
play,3,0,444453,,,K
play,3,0,446381,,,53/BG,114.46,197.79
play,3,1,471858,,,K
play,3,1,489094,,,DGR/F9,221.89,77.31
play,3,1,488924,,,S9/F.2XH;B-2,182.73,107.43
play,3,1,500235,,,8/F,125.50,78.31
play,4,0,506917,,,W
play,4,0,453367,,,S7/G.1-3;B-2,63.25,104.42
play,4,0,519447,,,K23
play,4,0,502182,,,7/F,63.25,110.44
play,4,0,453341,,,6/L,105.42,166.67
play,4,1,459891,,,S6/G,100.40,159.64
play,4,1,444981,,,3(B)3(1)/LDP,148.59,177.71
play,4,1,502213,,,6/L,106.43,167.67
play,5,0,451192,,,D7/L,66.27,106.43
play,5,0,445175,,,S7/L.2-3,62.25,119.48
play,5,0,444453,,,FC6/G.1X2(64);3-H;B-1,101.41,167.67
play,5,0,446381,,,S9/L.1-2,173.69,104.42
play,5,0,506917,,,S8/L.1-2;2-H,124.50,79.32
play,5,0,453367,,,FC1/G.1X2(16);2-H;B-1(E6/TH),124.50,194.78
play,5,0,519447,,,3/G,147.59,174.70
play,5,1,446612,,,63/G,105.42,164.66
play,5,1,456858,,,63/G,103.41,166.67
play,5,1,471858,,,W
play,5,1,489094,,,POCS2(136)
play,6,0,502182,,,13/G,124.50,190.76
play,6,0,453341,,,63/G,102.41,165.66
play,6,0,451192,,,K
play,6,1,489094,,,K23
play,6,1,488924,,,63/G,109.44,167.67
play,6,1,500235,,,53/G,98.39,174.70
play,7,0,445175,,,NP
sub,469111,Wilton Noel,1,0,1
play,7,0,445175,,,8/F,115.46,82.33
play,7,0,444453,,,K
play,7,0,446381,,,K
play,7,1,459891,,,NP
sub,476481,Michael Phelps,0,0,1
play,7,1,459891,,,K
play,7,1,444981,,,K
play,7,1,502213,,,K
play,8,0,506917,,,K
play,8,0,453367,,,S9/G,181.73,100.40
play,8,0,519447,,,CS2
play,8,0,519447,,,K
play,8,1,446612,,,K
play,8,1,456858,,,43/G,139.56,162.65
play,8,1,471858,,,NP
sub,518910,Casey Lambert,0,0,1
play,8,1,471858,,,NP
sub,446230,Chase Fontaine,1,9,11
play,8,1,446230,,,S7/F,78.31,119.48
play,8,1,489094,,,FC6/G.1X2(64),101.41,169.68
play,9,0,502182,,,NP
sub,456858,Neil Walton,1,8,6
play,9,0,453341,,,NP
sub,446230,Chase Fontaine,1,9,4
play,9,0,502182,,,13/G,125.50,194.78
play,9,0,453341,,,63/G,111.45,169.68
play,9,0,451192,,,S7/L,54.22,108.43
play,9,0,445175,,,FC4/G.1X2(46),135.54,167.67
play,9,1,488924,,,K+PB.B-1
play,9,1,500235,,,WP.1-2
play,9,1,500235,,,S8/L.2-H,123.49,71.29
play,9,1,459891,,,NP
sub,461861,Mark Reed,0,4,2
play,9,1,444981,,,NP
sub,457462,Ryan Meyers,0,0,1
play,9,1,459891,,,14/SH.1-2,128.51,194.78
play,9,1,444981,,,S7/L.2-H,59.24,108.43
play,9,1,502213,,,S9/L.1-2,178.71,107.43
play,9,1,446612,,,S9/L.2-H,170.68,104.42
id,VerFSL200804060
info,visteam,DayFSL
info,hometeam,VerFSL
info,date,2008/04/06
start,506917,Tony ThomasJr.,0,1,4
start,453367,Jonathan Wyatt,0,2,8
start,519447,Ty Wright,0,3,7
start,451192,James Adduci,0,4,9
start,453341,Josh Lansford,0,5,5
start,445175,Yusuf Carter,0,6,10
start,444453,Russ Canzler,0,7,3
start,461861,Mark Reed,0,8,2
start,446381,Darwin Barney,0,9,6
start,493256,Alessandro Maestri,0,0,1
start,489094,John Matulia,1,1,8
start,446230,Chase Fontaine,1,2,4
start,500235,Cesar Suarez,1,3,5
start,460297,J. T Hall,1,4,2
start,444981,Ryan Royster,1,5,7
start,446612,Matthew Fields,1,6,3
start,459891,Quinn Stewart,1,7,9
start,451191,Christian Lopez,1,8,2
start,471858,Jairo De La Rosa,1,9,6
start,448264,Matthew Walker,1,0,1
play,1,0,506917,,,K
play,1,0,453367,,,7/F,64.26,114.46
play,1,0,519447,,,63/G,115.46,167.67
play,1,1,489094,,,K
play,1,1,446230,,,13/G,130.52,199.80
play,1,1,500235,,,S8/L,137.55,109.44
play,1,1,placeholder,,,PO1(?3)
play,2,0,451192,,,W
play,2,0,453341,,,S8/F.1-2,116.47,114.46
play,2,0,445175,,,E5/TH.1-2;2-3,109.44,177.71
play,2,0,444453,,,S7/L.1-2;2-3;3-H,73.29,124.50
play,2,0,461861,,,WP.1-2;2-3;3-H
play,2,0,461861,,,3/G.2-3;3-H,144.58,185.74
play,2,0,446381,,,5/P,103.41,182.73
play,2,0,506917,,,K
play,2,1,460297,,,S8/G,115.46,117.47
play,2,1,444981,,,K
play,2,1,446612,,,CS2
play,2,1,446612,,,K
play,3,0,453367,,,S8/G,115.46,113.45
play,3,0,519447,,,PO1(?3)
play,3,0,519447,,,143/G1,138.55,176.71
play,3,0,451192,,,W
play,3,0,453341,,,8/F,119.48,102.41
play,3,1,459891,,,E5/TH,109.44,182.73
play,3,1,451191,,,WP.1-2
play,3,1,451191,,,S8/G.2-H,120.48,99.40
play,3,1,471858,,,K
play,3,1,489094,,,9/F,148.59,134.54
play,3,1,446230,,,W.1-2
play,3,1,500235,,,K
play,4,0,445175,,,7/F,71.29,131.53
play,4,0,444453,,,K
play,4,0,461861,,,S8/G,107.43,104.42
play,4,0,446381,,,13/G,123.49,193.78
play,4,1,460297,,,S8/L,126.51,123.49
play,4,1,444981,,,K
play,4,1,446612,,,64(1)3/GDP/G6,118.47,169.68
play,5,0,506917,,,NP
sub,446575,Chris Kelly,1,0,1
play,5,0,506917,,,W
play,5,0,453367,,,HR/F.1-H,227.91,62.25
play,5,0,519447,,,D7/F,82.33,106.43
play,5,0,451192,,,S6/G.2-H,120.48,167.67
play,5,0,453341,,,FC6/G.1X2(64);B-1,114.46,171.69
play,5,0,445175,,,D7/F.1-H,61.24,108.43
play,5,0,444453,,,K
play,5,0,461861,,,43/G,134.54,176.71
play,5,1,459891,,,W
play,5,1,451191,,,53/G.1-2,110.44,179.72
play,5,1,471858,,,S6/G.2-3,115.46,177.71
play,5,1,489094,,,S9/G.1-2;3-H,168.67,143.57
play,5,1,446230,,,S9/G.1-2;2XH,161.65,132.53
play,5,1,500235,,,S7/G.1-2;2-H,84.34,123.49
play,5,1,460297,,,NP
sub,453050,Jayson Ruhlman,0,0,1
play,5,1,460297,,,K
play,6,0,446381,,,53/G,105.42,179.72
play,6,0,506917,,,S8/L,119.48,107.43
play,6,0,453367,,,54(1)3/GDP/G5,106.43,179.72
play,6,1,444981,,,K
play,6,1,446612,,,K
play,6,1,459891,,,7/L,72.29,131.53
play,7,0,519447,,,NP
sub,457642,Ryan Morse,1,0,1
play,7,0,519447,,,4/P,145.58,172.69
play,7,0,451192,,,S8/L,108.43,122.49
play,7,0,453341,,,7/F,64.26,116.47
play,7,0,445175,,,8/F,122.49,99.40
play,7,1,451191,,,D9/G,176.71,136.55
play,7,1,471858,,,8/F.2-3,79.32,124.50
play,7,1,489094,,,43/G.3-H,131.53,171.69
play,7,1,446230,,,S3/G,136.55,180.72
play,7,1,500235,,,W.1-2
play,7,1,460297,,,NP
sub,488924,Garrett Groce,1,4,11
play,7,1,488924,,,W.1-2;2-3
play,7,1,444981,,,NP
sub,502533,Jeremy Papelbon,0,0,1
play,7,1,444981,,,FC6/G.1X2(64),114.46,169.68
play,8,0,444453,,,NP
sub,488924,Garrett Groce,1,4,10
play,8,0,444453,,,S9/F,161.65,109.44
play,8,0,461861,,,S3/BG.1-2,132.53,184.74
play,8,0,446381,,,DGR/F8.1-3;2-H,121.49,80.32
play,8,0,506917,,,K
play,8,0,453367,,,W
play,8,0,519447,,,9/SF.2-3;3-H,191.77,117.47
play,8,0,451192,,,W.1-2
play,8,0,453341,,,43/G,144.58,175.70
play,8,1,446612,,,9/F,160.64,138.55
play,8,1,459891,,,S7/G,89.36,125.50
play,8,1,451191,,,FC5/G.1X2(54);B-1,107.43,179.72
play,8,1,471858,,,7/F,78.31,117.47
play,9,0,445175,,,NP
sub,502159,Ryan Owen,1,0,1
play,9,0,445175,,,K
play,9,0,444453,,,8/F,120.48,101.41
play,9,0,461861,,,7/F,68.27,119.48
play,9,1,489094,,,13/G,125.50,193.78
play,9,1,446230,,,8/F,126.51,98.39
play,9,1,500235,,,53/G,103.41,183.73
id,VerFSL200804070
info,visteam,DayFSL
info,hometeam,VerFSL
info,date,2008/04/07
start,506917,Tony ThomasJr.,0,1,4
start,453367,Jonathan Wyatt,0,2,8
start,519447,Ty Wright,0,3,7
start,451192,James Adduci,0,4,10
start,453341,Josh Lansford,0,5,5
start,445175,Yusuf Carter,0,6,9
start,444453,Russ Canzler,0,7,3
start,461861,Mark Reed,0,8,2
start,446381,Darwin Barney,0,9,6
start,448180,Adam Harben,0,0,1
start,489094,John Matulia,1,1,8
start,446230,Chase Fontaine,1,2,4
start,500235,Cesar Suarez,1,3,5
start,460297,J. T Hall,1,4,10
start,444981,Ryan Royster,1,5,7
start,502213,Nevin Ashley,1,6,2
start,446612,Matthew Fields,1,7,3
start,459891,Quinn Stewart,1,8,9
start,456858,Neil Walton,1,9,6
start,448167,Brandon Mann,1,0,1
play,1,0,506917,,,63/G,106.43,170.68
play,1,0,453367,,,S3/BG,145.58,192.77
play,1,0,519447,,,53/G.1-2,99.40,178.71
play,1,0,451192,,,S6/G,102.41,167.67
play,1,0,453341,,,FC6/G.1X2(64),107.43,166.67
play,1,1,489094,,,8/F,116.47,78.31
play,1,1,446230,,,K
play,1,1,500235,,,2/PF,121.49,219.88
play,2,0,445175,,,63/G,110.44,169.68
play,2,0,444453,,,9/F,195.78,107.43
play,2,0,461861,,,43/G,142.57,165.66
play,2,1,460297,,,S8/L.BX2(84),113.45,74.30
play,2,1,444981,,,W
play,2,1,502213,,,CS2
play,2,1,502213,,,43/G,135.54,172.69
play,3,0,446381,,,W
play,3,0,506917,,,W.1-2
play,3,0,453367,,,46(1)3/GDP/G4.2-3,135.54,163.65
play,3,0,519447,,,9/FF,184.74,159.64
play,3,1,446612,,,S8/G,118.47,78.31
play,3,1,459891,,,W.1-2
play,3,1,456858,,,54/SH.1-2;2-3,107.43,189.76
play,3,1,489094,,,7/F.3XH(72),63.25,109.44
play,4,0,451192,,,W
play,4,0,453341,,,S7/G.1-2,61.24,113.45
play,4,0,445175,,,FC4/G.1X2(4);2-H;B-2(E4/TH),140.56,168.67
play,4,0,444453,,,SB3
play,4,0,444453,,,3/PF,152.61,197.79
play,4,0,461861,,,K
play,4,1,446230,,,8/F,131.53,65.26
play,4,1,500235,,,S8/L,126.51,75.30
play,4,1,460297,,,46(1)3/GDP/G4,141.57,169.68
play,5,0,446381,,,3/G,139.56,184.74
play,5,0,506917,,,S3/G,140.56,181.73
play,5,0,453367,,,SB2
play,5,0,453367,,,K
play,5,0,519447,,,S8/L.2-H,129.52,77.31
play,5,0,451192,,,CS2
play,5,1,444981,,,W
play,5,1,502213,,,K+WP.1-2
play,5,1,446612,,,K
play,5,1,459891,,,WP.2-3
play,5,1,459891,,,W
play,5,1,456858,,,FC6/G.1X2(64),102.41,168.67
play,6,0,453341,,,NP
sub,489702,Brian Baker,1,0,1
play,6,0,451192,,,S7/G,49.20,118.47
play,6,0,453341,,,13/SH.1-2,129.52,195.78
play,6,0,445175,,,S9/L.2-3,179.72,120.48
play,6,0,444453,,,SB2
play,6,0,444453,,,9/F.3XH(92),164.66,117.47
play,6,1,489094,,,NP
sub,445153,Darin Downs,0,0,1
play,6,1,489094,,,W
play,6,1,446230,,,WP.1-2
play,6,1,446230,,,S3/G.2-3,142.57,181.73
play,6,1,500235,,,S7/L.1-2;3-H,60.24,105.42
play,6,1,460297,,,NP
sub,488924,Garrett Groce,1,4,11
play,6,1,488924,,,WP.1-2;2-3
play,6,1,488924,,,S8/G.2-H;3-H,121.49,78.31
play,6,1,444981,,,NP
sub,476481,Michael Phelps,0,0,1
play,6,1,444981,,,54(1)3/GDP/G5,99.40,182.73
play,6,1,502213,,,K
play,7,0,461861,,,NP
sub,488924,Garrett Groce,1,4,10
play,7,0,461861,,,7/F,56.22,108.43
play,7,0,446381,,,5/P,102.41,183.73
play,7,0,506917,,,S7/L,54.22,114.46
play,7,0,453367,,,CS2
play,7,1,446612,,,K
play,7,1,459891,,,8/L,124.50,65.26
play,7,1,456858,,,K
play,8,0,519447,,,NP
sub,474256,Ryan Reid,1,0,1
play,8,0,453367,,,W
play,8,0,519447,,,43/G.1-2,137.55,165.66
play,8,0,451192,,,K
play,8,0,453341,,,E1/TH.2-H;B-2,127.51,206.83
play,8,0,445175,,,NP
sub,501795,Matt Matulia,0,5,12
play,8,0,445175,,,K
play,8,1,489094,,,NP
sub,501795,Matt Matulia,0,5,5
play,8,1,446230,,,NP
sub,467016,Dumas Garcia,0,0,1
play,8,1,489094,,,K
play,8,1,446230,,,8/F,122.49,68.27
play,8,1,500235,,,8/F,134.54,67.27
play,9,0,444453,,,S5/G,108.43,189.76
play,9,0,461861,,,34/SH.1-2,139.56,188.76
play,9,0,446381,,,K
play,9,0,506917,,,K
play,9,1,488924,,,W
play,9,1,444981,,,CS2
play,9,1,444981,,,9/F,192.77,111.45
play,9,1,502213,,,9/F,194.78,105.42
play,10,0,453367,,,NP
sub,469111,Wilton Noel,1,0,1
play,10,0,453367,,,S8/L,120.48,76.31
play,10,0,519447,,,WP.1-2
play,10,0,519447,,,9/F,193.78,102.41
play,10,0,451192,,,IW
play,10,0,501795,,,K
play,10,0,445175,,,S9/F.1-3;2-H,183.73,109.44
play,10,0,444453,,,NP
sub,502182,Steve Clevenger,0,7,11
play,10,0,502182,,,8/L,136.55,70.28
play,10,1,446612,,,NP
sub,502182,Steve Clevenger,0,7,3
play,10,1,459891,,,NP
sub,518910,Casey Lambert,0,0,1
play,10,1,446612,,,K
play,10,1,459891,,,K
play,10,1,456858,,,63/G,100.40,173.69
id,VerFSL200804150
info,visteam,JupFSL
info,hometeam,VerFSL
info,date,2008/04/15
start,488925,James Guerrero,0,1,4
start,502161,Scott Cousins,0,2,9
start,450290,Daron Roberts,0,3,7
start,489149,Logan Morrison,0,4,3
start,450681,Spike McDougall,0,5,10
start,488710,Jacob Blackwood,0,6,5
start,501822,Chris Hatcher,0,7,2
start,451577,Greg Burns,0,8,8
start,460357,Agustin Septimo,0,9,6
start,456414,Jeff Allison,0,0,1
start,489094,John Matulia,1,1,8
start,456858,Neil Walton,1,2,5
start,500235,Cesar Suarez,1,3,4
start,460297,J. T Hall,1,4,10
start,444981,Ryan Royster,1,5,9
start,502213,Nevin Ashley,1,6,2
start,446612,Matthew Fields,1,7,3
start,459891,Quinn Stewart,1,8,7
start,471858,Jairo De La Rosa,1,9,6
start,476451,Jeremy Hellickson,1,0,1
play,1,0,488925,,,K
play,1,0,502161,,,13/BG,123.49,178.71
play,1,0,450290,,,K
play,1,1,489094,,,W
play,1,1,456858,,,CS2
play,1,1,456858,,,53/G,104.42,171.69
play,1,1,500235,,,53/G,99.40,165.66
play,2,0,489149,,,2/PF,102.41,203.82
play,2,0,450681,,,K
play,2,0,488710,,,K
play,2,1,460297,,,K
play,2,1,444981,,,13/G,125.50,182.73
play,2,1,502213,,,HP
play,2,1,446612,,,T8/F.1-H,102.41,65.26
play,2,1,459891,,,63/G,113.45,159.64
play,3,0,501822,,,4/P,142.57,159.64
play,3,0,451577,,,K
play,3,0,460357,,,7/L,57.23,103.41
play,3,1,471858,,,9/F,193.78,97.39
play,3,1,489094,,,S9/F,189.76,87.35
play,3,1,456858,,,S9/F.1-3,183.73,94.38
play,3,1,500235,,,3/G.1-2;3-H,143.57,170.68
play,3,1,460297,,,63/G,101.41,163.65
play,4,0,488925,,,S4/G,135.54,160.64
play,4,0,502161,,,K
play,4,0,450290,,,E4.1-2,139.56,156.63
play,4,0,489149,,,64(1)3/GDP/G6,112.45,158.63
play,4,1,444981,,,63/G,109.44,162.65
play,4,1,502213,,,43/G,144.58,154.62
play,4,1,446612,,,8/F,102.41,71.29
play,5,0,450681,,,NP
sub,451191,Christian Lopez,1,6,2
play,5,0,450681,,,K
play,5,0,488710,,,31/G,142.57,166.67
play,5,0,501822,,,K
play,5,1,459891,,,K+PB.B-1
play,5,1,471858,,,S7/F.1-3,91.37,98.39
play,5,1,489094,,,CS2
play,5,1,489094,,,S7/F.3-H,113.45,85.34
play,5,1,456858,,,9/F,183.73,81.33
play,5,1,500235,,,POCS2(136)
play,6,0,451577,,,K
play,6,0,460357,,,S8/F,118.47,71.29
play,6,0,488925,,,K
play,6,0,502161,,,S9/L.1-2,166.67,83.33
play,6,0,450290,,,BK.1-2;2-3
play,6,0,450290,,,K
play,6,1,460297,,,NP
sub,451196,Marc Lamacchia,0,0,1
play,6,1,500235,,,43/G,109.44,153.61
play,6,1,460297,,,6/PF,65.26,156.63
play,6,1,444981,,,43/G,136.55,164.66
play,7,0,489149,,,K
play,7,0,450681,,,K
play,7,0,488710,,,43/G,152.61,153.61
play,7,1,451191,,,3/PF,164.66,189.76
play,7,1,446612,,,53/G,111.45,175.70
play,7,1,459891,,,K
play,8,0,501822,,,NP
sub,446575,Chris Kelly,1,0,1
play,8,0,501822,,,53/G,103.41,167.67
play,8,0,451577,,,W
play,8,0,460357,,,SB2
play,8,0,460357,,,K
play,8,0,488925,,,53/G,102.41,172.69
play,8,1,471858,,,NP
sub,458949,Kurt Koehler,0,0,1
play,8,1,471858,,,63/G,117.47,153.61
play,8,1,489094,,,8/F,106.43,80.32
play,8,1,456858,,,S9/G,176.71,102.41
play,8,1,500235,,,S4/G.1-2,134.54,155.62
play,8,1,460297,,,63/G,120.48,154.62
play,9,0,502161,,,NP
sub,446231,Neal Frontz,1,0,1
play,9,0,502161,,,K
play,9,0,450290,,,K+WP.B-1
play,9,0,489149,,,S7/G.1-2,68.27,99.40
play,9,0,450681,,,K
play,9,0,488710,,,S9/F.1-2;2-H,148.59,96.39
play,9,0,501822,,,NP
sub,448240,Dante Brinkley,0,6,12
play,9,0,501822,,,K
id,VerFSL200804160
info,visteam,JupFSL
info,hometeam,VerFSL
info,date,2008/04/16
start,488925,James Guerrero,0,1,4
start,502161,Scott Cousins,0,2,9
start,450290,Daron Roberts,0,3,10
start,489149,Logan Morrison,0,4,3
start,450681,Spike McDougall,0,5,7
start,488710,Jacob Blackwood,0,6,5
start,501822,Chris Hatcher,0,7,2
start,451577,Greg Burns,0,8,8
start,460357,Agustin Septimo,0,9,6
start,446527,Derell McCall,0,0,1
start,489094,John Matulia,1,1,8
start,502975,Jackson Brennan,1,2,7
start,500235,Cesar Suarez,1,3,5
start,460297,J. T Hall,1,4,10
start,444981,Ryan Royster,1,5,9
start,446612,Matthew Fields,1,6,3
start,446230,Chase Fontaine,1,7,4
start,451191,Christian Lopez,1,8,2
start,471858,Jairo De La Rosa,1,9,6
start,453332,Joshua Butler,1,0,1
play,1,0,488925,,,8/F,118.47,104.42
play,1,0,502161,,,3/G,143.57,183.73
play,1,0,450290,,,K
play,1,1,489094,,,S8/L,120.48,79.32
play,1,1,502975,,,E6.1-2,114.46,175.70
play,1,1,500235,,,53/SH.1-2;2-3,102.41,184.74
play,1,1,460297,,,63/G.2-3;3-H,113.45,172.69
play,1,1,444981,,,43/G,134.54,171.69
play,2,0,489149,,,43/G,133.53,176.71
play,2,0,450681,,,9/F,173.69,132.53
play,2,0,488710,,,63/G,108.43,168.67
play,2,1,446612,,,K
play,2,1,446230,,,3/G,145.58,184.74
play,2,1,451191,,,D8/F,131.53,88.35
play,2,1,471858,,,53/G,97.39,185.74
play,3,0,501822,,,K
play,3,0,451577,,,7/F,65.26,124.50
play,3,0,460357,,,W
play,3,0,488925,,,S8/L.1-2,125.50,70.28
play,3,0,502161,,,FC6/G.1X2(64),115.46,175.70
play,3,1,489094,,,9/F,159.64,140.56
play,3,1,502975,,,K
play,3,1,500235,,,8/F,110.44,92.37
play,4,0,450290,,,53/G,110.44,180.72
play,4,0,489149,,,53/G,105.42,183.73
play,4,0,450681,,,K
play,4,1,460297,,,W
play,4,1,444981,,,K
play,4,1,446612,,,54(1)3/GDP/G5,105.42,184.74
play,5,0,488710,,,S7/G,64.26,124.50
play,5,0,501822,,,K
play,5,0,451577,,,8/F,100.40,106.43
play,5,0,460357,,,S9/F.1-2,174.70,115.46
play,5,0,488925,,,8/F,117.47,91.37
play,5,1,446230,,,K
play,5,1,451191,,,63/G,112.45,173.69
play,5,1,471858,,,K
play,6,0,502161,,,43/G,132.53,176.71
play,6,0,450290,,,53/G,107.43,185.74
play,6,0,489149,,,63/G,109.44,173.69
play,6,1,489094,,,3/G,142.57,184.74
play,6,1,502975,,,S8/L,112.45,77.31
play,6,1,500235,,,W.1-2
play,6,1,460297,,,NP
sub,460092,Christopher Leroux,0,0,1
play,6,1,460297,,,16(1)3/GDP/G1,127.51,188.76
play,7,0,450681,,,D7/G,51.20,129.52
play,7,0,488710,,,43/G.2-3,136.55,176.71
play,7,0,501822,,,HP
play,7,0,451577,,,S7/F.1-2;3-H,70.28,107.43
play,7,0,460357,,,3/G.1-2;2-3,147.59,183.73
play,7,0,488925,,,HP
play,7,0,502161,,,NP
sub,469111,Wilton Noel,1,0,1
play,7,0,502161,,,D7/F.1-H;2-H;3-H,62.25,116.47
play,7,0,450290,,,K
play,7,1,444981,,,K
play,7,1,446612,,,DGR/G9,190.76,120.48
play,7,1,446230,,,K
play,7,1,451191,,,9/F,177.71,122.49
play,8,0,489149,,,S8/G,113.45,93.37
play,8,0,450681,,,8/F,103.41,88.35
play,8,0,488710,,,E6.1-2,110.44,174.70
play,8,0,501822,,,D8/F.1-H;2-H;B-3,110.44,75.30
play,8,0,451577,,,NP
sub,457642,Ryan Morse,1,0,1
