play,7,1,452073,,,D7/L.1-3,56.22,135.54
play,7,1,448273,,,K
play,8,0,453529,,,S1/L,127.51,191.77
play,8,0,448762,,,8/L,128.51,101.41
play,8,0,461835,,,SB2
play,8,0,461835,,,2/PF,129.52,224.90
play,8,0,454977,,,5/P,105.42,185.74
play,8,1,468429,,,K
play,8,1,446044,,,9/F,161.65,120.48
play,8,1,457725,,,S8/L,122.49,104.42
play,8,1,445615,,,8/F,121.49,97.39
play,9,0,451500,,,NP
sub,457963,Randy Newsom,1,0,1
play,9,0,451500,,,7/F,69.28,122.49
play,9,0,456407,,,43/G,130.52,171.69
play,9,0,444567,,,63/G,110.44,177.71
play,9,1,460115,,,5/P,106.43,181.73
play,9,1,453238,,,K
play,9,1,444514,,,5/PF,89.36,194.78
id,KinCAR200704110
info,visteam,WilCAR
info,hometeam,KinCAR
info,date,2007/04/11
start,502127,Brett Bigler,0,1,8
start,461835,Joshua Johnson,0,2,6
start,454977,Mario Lisson,0,3,5
start,451500,Kila Kaaihue,0,4,3
start,456407,Miguel Vega,0,5,10
start,457451,Brian Mc Fall,0,6,9
start,455715,Wilver Perez,0,7,4
start,453529,Ethien Santana,0,8,7
start,503347,Todd Balduf,0,9,2
start,503228,Rowdy Hardy,0,0,1
start,468429,Jose Constanza,1,1,9
start,446044,Joshua Rodriguez,1,2,6
start,457725,John Drennen,1,3,8
start,445615,Max Ramirez,1,4,10
start,460115,Stephen Head,1,5,3
start,453238,Wesley Hodges,1,6,5
start,460269,Chris Gimenez,1,7,2
start,471808,Chris De La Cruz,1,8,4
start,502968,Jerad Head,1,9,7
start,497807,Frank Herrmann,1,0,1
play,1,0,502127,,,K
play,1,0,461835,,,8/F,122.49,91.37
play,1,0,454977,,,43/G,140.56,160.64
play,1,1,468429,,,3/G,140.56,193.78
play,1,1,446044,,,K
play,1,1,457725,,,53/G,95.38,170.68
play,2,0,451500,,,43/G,131.53,164.66
play,2,0,456407,,,S5/G,96.39,170.68
play,2,0,457451,,,6(1)3/G6/GDP,111.45,168.67
play,2,1,445615,,,K
play,2,1,460115,,,31/G,152.61,174.70
play,2,1,453238,,,D9/F,163.65,95.38
play,2,1,460269,,,4/P,135.54,165.66
play,3,0,455715,,,D8/F,105.42,92.37
play,3,0,453529,,,63/G.2-3,101.41,165.66
play,3,0,503347,,,6/P,101.41,161.65
play,3,0,502127,,,7/F,65.26,108.43
play,3,1,471808,,,8/F,130.52,85.34
play,3,1,502968,,,53/G,101.41,176.71
play,3,1,468429,,,13/BG,128.51,200.80
play,4,0,461835,,,W
play,4,0,454977,,,FC6/G.1X2(64);B-1,109.44,164.66
play,4,0,451500,,,CS2
play,4,0,451500,,,7/F,64.26,115.46
play,4,1,446044,,,D8/F,92.37,86.35
play,4,1,457725,,,43/G.2-3,138.55,165.66
play,4,1,445615,,,HP
play,4,1,460115,,,K
play,4,1,453238,,,53/G,98.39,175.70
play,5,0,456407,,,53/G,96.39,171.69
play,5,0,457451,,,4/P,136.55,162.65
play,5,0,455715,,,53/G,97.39,176.71
play,5,1,460269,,,S7/L,71.29,111.45
play,5,1,471808,,,S3/BG.1-2,137.55,194.78
play,5,1,502968,,,54/SH.1-2;2-3,114.46,197.79
play,5,1,468429,,,PO3(?5)
play,5,1,468429,,,8/F,121.49,83.33
play,6,0,453529,,,S5/G,98.39,175.70
play,6,0,503347,,,SB2;1-3(E2)(E2/TH)
play,6,0,503347,,,5/PF,73.29,180.72
play,6,0,502127,,,S8/G.3-H,122.49,90.36
play,6,0,461835,,,K
play,6,0,454977,,,7/F,61.24,116.47
play,6,1,446044,,,W
play,6,1,457725,,,CS2
play,6,1,457725,,,31/G,153.61,171.69
play,6,1,445615,,,9/F,185.74,112.45
play,7,0,451500,,,NP
sub,488875,Michael Finocchi,1,0,1
play,7,0,451500,,,43/G,138.55,164.66
play,7,0,456407,,,13/G,129.52,203.82
play,7,0,457451,,,K
play,7,1,460115,,,NP
sub,455106,Blake Johnson,0,0,1
play,7,1,460115,,,HR/F,194.78,39.16
play,7,1,453238,,,13/G,133.53,196.79
play,7,1,460269,,,HP
play,7,1,471808,,,53/G.1-2,99.40,174.70
play,7,1,502968,,,31/G,150.60,172.69
play,8,0,455715,,,S8/L,115.46,88.35
play,8,0,453529,,,23/SH.1-2,125.50,202.81
play,8,0,503347,,,31/G.2-3,147.59,174.70
play,8,0,502127,,,43/G,140.56,168.67
play,8,1,468429,,,53/G,93.37,171.69
play,8,1,446044,,,9/F,172.69,115.46
play,8,1,457725,,,S8/F,125.50,87.35
play,8,1,445615,,,S9/F.1-3,175.70,111.45
play,8,1,460115,,,8/F,115.46,87.35
play,9,0,461835,,,NP
sub,449822,Scott Roehl,1,0,1
play,9,0,454977,,,NP
sub,444514,Nathan Panther,1,6,7
play,9,0,451500,,,NP
sub,502968,Jerad Head,1,9,5
play,9,0,461835,,,7/F,59.24,108.43
play,9,0,454977,,,K
play,9,0,451500,,,7/F,74.30,112.45
play,9,1,444514,,,31/G,147.59,174.70
play,9,1,460269,,,K
play,9,1,471808,,,43/G,138.55,168.67
play,10,0,456407,,,43/G,135.54,162.65
play,10,0,457451,,,3/P,150.60,176.71
play,10,0,455715,,,K
play,10,1,502968,,,NP
sub,461835,Joshua Johnson,0,2,4
play,10,1,468429,,,NP
sub,445618,Valentino Arce,0,7,6
play,10,1,502968,,,W
play,10,1,468429,,,13/SH.1-2,122.49,197.79
play,10,1,446044,,,63/G.2-3,105.42,164.66
play,10,1,457725,,,9/F,176.71,114.46
play,11,0,453529,,,NP
sub,445069,T. J. Burton,1,0,1
play,11,0,453529,,,43/G,136.55,166.67
play,11,0,503347,,,7/F,54.22,116.47
play,11,0,502127,,,K
play,11,1,445615,,,NP
sub,455985,David Humen,0,0,1
play,11,1,445615,,,S7/L,66.27,113.45
play,11,1,460115,,,S9/F.1-2,170.68,104.42
play,11,1,444514,,,NP
sub,448273,Mike Butia,1,4,12
play,11,1,444514,,,K.1-2(E2/TH);2-3
play,11,1,460269,,,WP.3-H
id,KinCAR200704120
info,visteam,WilCAR
info,hometeam,KinCAR
info,date,2007/04/12
start,448762,Jose Duarte,0,1,8
start,461835,Joshua Johnson,0,2,4
start,454977,Mario Lisson,0,3,5
start,451500,Kila Kaaihue,0,4,3
start,457451,Brian Mc Fall,0,5,9
start,444567,Kiel Thibault,0,6,10
start,460612,Cody Clark,0,7,2
start,502127,Brett Bigler,0,8,7
start,445618,Valentino Arce,0,9,6
start,459980,Christopher Nicoll,0,0,1
start,468429,Jose Constanza,1,1,9
start,446044,Joshua Rodriguez,1,2,6
start,457725,John Drennen,1,3,8
start,445615,Max Ramirez,1,4,2
start,502968,Jerad Head,1,5,3
start,444514,Nathan Panther,1,6,7
start,452073,Brian Finegan,1,7,4
start,448273,Mike Butia,1,8,10
start,471808,Chris De La Cruz,1,9,5
start,453307,David Huff,1,0,1
play,1,0,448762,,,9/F,185.74,121.49
play,1,0,461835,,,6/L,105.42,168.67
play,1,0,454977,,,S7/F,65.26,124.50
play,1,0,451500,,,SB2
play,1,0,451500,,,8/F,126.51,113.45
play,1,1,468429,,,HR/F,128.51,29.12
play,1,1,446044,,,W
play,1,1,457725,,,K
play,1,1,445615,,,63/G.1-2,108.43,168.67
play,1,1,502968,,,W
play,1,1,444514,,,43/G,135.54,170.68
play,2,0,457451,,,D7/G,45.18,115.46
play,2,0,444567,,,3/PF,155.62,195.78
play,2,0,460612,,,D7/G.2-H,40.16,113.45
play,2,0,502127,,,43/G.2-3,136.55,171.69
play,2,0,445618,,,43/G,138.55,170.68
play,2,1,452073,,,63/G,103.41,168.67
play,2,1,448273,,,K
play,2,1,471808,,,63/G,109.44,166.67
play,3,0,448762,,,53/G,105.42,179.72
play,3,0,461835,,,63/G,108.43,169.68
play,3,0,454977,,,T9/L,207.83,113.45
play,3,0,451500,,,9/F,184.74,118.47
play,3,1,468429,,,DGR/F8,120.48,58.23
play,3,1,446044,,,3/PF.2X3(35),165.66,186.75
play,3,1,457725,,,K23
play,4,0,457451,,,S7/F,71.29,120.48
play,4,0,444567,,,POCS2(136)
play,4,0,444567,,,D8/F,119.48,103.41
play,4,0,460612,,,4/P,135.54,170.68
play,4,0,502127,,,7/F,61.24,121.49
play,4,1,445615,,,K
play,4,1,502968,,,S8/F
play,4,1,444514,,,S8/F.1-3,122.49,120.48
play,4,1,452073,,,K
play,4,1,448273,,,31/G,138.55,172.69
play,5,0,445618,,,NP
sub,460264,Christopher Niesel,1,0,1
play,5,0,445618,,,E4
play,5,0,448762,,,3/SH.1-2,135.54,193.78
play,5,0,461835,,,13/G,128.51,190.76
play,5,0,454977,,,WP.2-3
play,5,0,454977,,,D7/F.3-H,45.18,101.41
play,5,0,451500,,,143/G1,128.51,190.76
play,5,1,471808,,,NP
sub,462472,Rayner Oliveros,0,0,1
play,5,1,471808,,,W
play,5,1,468429,,,FC4.1X2(4),133.53,170.68
play,5,1,446044,,,S5/G.1-2,101.41,176.71
play,5,1,457725,,,D8/F.1XH;2-H;B-3,118.47,60.24
play,5,1,445615,,,53/G,107.43,184.74
play,6,0,457451,,,W
play,6,0,444567,,,D8/F.1-3,125.50,59.24
play,6,0,460612,,,K
play,6,0,502127,,,S4/G.2-3;3-H,135.54,168.67
play,6,0,445618,,,SB2
play,6,0,445618,,,7/F.3XH(72),55.22,121.49
play,6,1,502968,,,8/F
play,6,1,444514,,,13/G,125.50,187.75
play,6,1,452073,,,W
play,6,1,448273,,,SB2
play,6,1,448273,,,K
play,7,0,448762,,,NP
sub,488833,James Deters,1,0,1
play,7,0,448762,,,53/G,105.42,181.73
play,7,0,461835,,,13/G,127.51,190.76
play,7,0,454977,,,S7/F,66.27,130.52
play,7,0,451500,,,9/F,180.72,116.47
play,7,1,471808,,,43/G,133.53,171.69
play,7,1,468429,,,HR/F,67.27,41.16
play,7,1,446044,,,53/G,106.43,186.75
play,7,1,457725,,,D9/L.BX3(945),211.85,111.45
play,8,0,457451,,,9/F,166.67,114.46
play,8,0,444567,,,2/PF,138.55,218.88
play,8,0,460612,,,D7/F,35.14,114.46
play,8,0,502127,,,23/G,95.28,130.38
play,8,1,445615,,,NP
sub,452771,Gilbert de la Vara,0,0,1
play,8,1,445615,,,W
play,8,1,502968,,,W.1-2
play,8,1,444514,,,SH.1-2;2-3;B-1,135.54,193.78
play,8,1,452073,,,52(3)3/GDP/G5.1-2;2-3,106.43,188.76
play,8,1,448273,,,NP
sub,460269,Chris Gimenez,1,8,11
play,8,1,460269,,,13/G,122.49,187.75
play,9,0,445618,,,NP
sub,460269,Chris Gimenez,1,8,10
play,9,0,445618,,,D7/F,38.15,109.44
play,9,0,448762,,,13/BG,125.50,191.77
play,9,0,461835,,,WP.2-3
play,9,0,461835,,,S8/F.3-H,122.49,113.45
play,9,0,454977,,,NP
sub,457963,Randy Newsom,1,0,1
play,9,0,454977,,,S9/F.1-2,186.75,116.47
play,9,0,451500,,,W.1-2;2-3
play,9,0,457451,,,FC1/G.1-2;2-3;3XH(12);B-1,123.49,189.76
play,9,0,444567,,,43/G,132.53,168.67
play,9,1,471808,,,4/P,137.55,162.65
play,9,1,468429,,,3/G,139.56,178.71
play,9,1,446044,,,S8/F,121.49,116.47
play,9,1,457725,,,8/F,122.49,119.48
id,KinCAR200704130
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2007/04/13
start,488811,Aaron Cunningham,0,1,9
start,448765,Brandon Johnson,0,2,10
start,449803,David Cook,0,3,7
start,451695,Micah Schnurstein,0,4,3
start,454573,Cole Armstrong,0,5,2
start,450290,Daron Roberts,0,6,8
start,468981,Victor Mercedes,0,7,4
start,467003,Javier Castillo,0,8,5
start,448645,Ryan McCarthy,0,9,6
start,453385,Clayton Richard,0,0,1
start,468429,Jose Constanza,1,1,8
start,446044,Joshua Rodriguez,1,2,6
start,457725,John Drennen,1,3,7
start,445615,Max Ramirez,1,4,2
start,460115,Stephen Head,1,5,3
start,460269,Chris Gimenez,1,6,10
start,444514,Nathan Panther,1,7,9
start,452073,Brian Finegan,1,8,4
start,502968,Jerad Head,1,9,5
start,473741,Kevin Dixon,1,0,1
play,1,0,488811,,,8/F,115.46,124.50
play,1,0,448765,,,31/G,143.57,184.74
play,1,0,449803,,,K
play,1,1,468429,,,K
play,1,1,446044,,,63/G,105.42,170.68
play,1,1,457725,,,W
play,1,1,445615,,,FC6/G.1X2(6),110.44,162.65
play,2,0,451695,,,K
play,2,0,454573,,,43/G,142.57,169.68
play,2,0,450290,,,63/G,108.43,171.69
play,2,1,460115,,,8/F,119.48,116.47
play,2,1,460269,,,53/G,104.42,188.76
play,2,1,444514,,,31/G,146.59,186.75
play,3,0,468981,,,43/G,140.56,174.70
play,3,0,467003,,,K
play,3,0,448645,,,S8/F,121.49,129.52
play,3,0,488811,,,S7/F.1XH,86.35,134.54
play,3,1,452073,,,K
play,3,1,502968,,,53/G,99.40,183.73
play,3,1,468429,,,53/G,101.41,180.72
play,4,0,448765,,,53/G,104.42,184.74
play,4,0,449803,,,HR/F,26.10,76.31
play,4,0,451695,,,S7/F,85.34,146.59
play,4,0,454573,,,3(B)3(1)/LDP,142.57,186.75
play,4,1,446044,,,8/F,121.49,114.46
play,4,1,457725,,,3/G,148.59,184.74
play,4,1,445615,,,4/L,138.55,172.69
play,5,0,450290,,,53/G,100.40,183.73
play,5,0,468981,,,43/G,139.56,174.70
play,5,0,467003,,,K
play,5,1,460115,,,31/G,148.59,181.73
play,5,1,460269,,,HR/F,116.47,36.14
play,5,1,444514,,,53/G,100.40,183.73
play,5,1,452073,,,K
play,6,0,448645,,,9/F,157.63,136.55
play,6,0,488811,,,S7/F,93.37,149.60
play,6,0,448765,,,4(1)3/G4/GDP,137.55,169.68
play,6,1,502968,,,HP
play,6,1,468429,,,PO1(E?).1-2
play,6,1,468429,,,53/SH.2-3,118.47,198.80
play,6,1,446044,,,S8/F.3-H,125.50,120.48
play,6,1,457725,,,S8/F.1-2,117.47,127.51
play,6,1,445615,,,NP
sub,448614,Carlos Torres,0,0,1
play,6,1,445615,,,S7/G.1-2;2-3,82.33,145.58
play,6,1,460115,,,3(1)6/G3/GDP,143.57,184.74
play,7,0,449803,,,D7/F,75.30,115.46
play,7,0,451695,,,PB.2-3
play,7,0,451695,,,W
play,7,0,454573,,,NP
sub,459999,Jeffrey Stevens,1,0,1
play,7,0,454573,,,CSH;.1-3
play,7,0,454573,,,K
play,7,0,450290,,,OA.3XH(21)
play,7,1,460269,,,63/G,108.43,169.68
play,7,1,444514,,,43/G,140.56,176.71
play,7,1,452073,,,S7/G,94.38,148.59
play,7,1,502968,,,43/G,141.57,174.70
play,8,0,450290,,,K
play,8,0,468981,,,D9/F,161.65,72.29
play,8,0,467003,,,8/F.2-3,117.47,117.47
play,8,0,448645,,,W
play,8,0,488811,,,E9.1XH(92);3-H
play,8,1,468429,,,NP
sub,452747,Matthew Zaleski,0,0,1
play,8,1,468429,,,6/P,105.42,173.69
play,8,1,446044,,,63/G,109.44,170.68
play,8,1,457725,,,K
play,9,0,448765,,,6/P,108.43,173.69
play,9,0,449803,,,63/G,110.44,172.69
play,9,0,451695,,,63/G,106.43,170.68
play,9,1,445615,,,S8/G,116.47,120.48
play,9,1,460115,,,NP
sub,448273,Mike Butia,1,4,12
play,9,1,460115,,,K+CS2
play,9,1,460269,,,8/F,118.47,117.47
play,10,0,454573,,,NP
sub,473213,Chao Kuan Wu,1,4,2
play,10,0,450290,,,NP
sub,449822,Scott Roehl,1,0,1
play,10,0,454573,,,7/F,86.35,132.53
play,10,0,450290,,,1/BP,122.49,195.78
play,10,0,468981,,,6/P,110.44,169.68
play,10,1,444514,,,W
play,10,1,452073,,,FC3/B.1X2(36);B-1,126.51,203.82
play,10,1,502968,,,54(1)3/GDP/G5,106.43,187.75
play,11,0,467003,,,7/F,74.30,131.53
play,11,0,448645,,,K
play,11,0,488811,,,53/G,103.41,186.75
play,11,1,468429,,,NP
sub,488779,Israel Chirino,0,0,1
play,11,1,468429,,,13/G,125.50,191.77
play,11,1,446044,,,53/G,106.43,181.73
play,11,1,457725,,,T8/F,90.36,76.31
play,11,1,473213,,,W
play,11,1,460115,,,S9/L.1-2;3-H
id,KinCAR200704140
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2007/04/14
start,488811,Aaron Cunningham,0,1,9
start,468981,Victor Mercedes,0,2,4
start,449803,David Cook,0,3,7
start,451695,Micah Schnurstein,0,4,3
start,454573,Cole Armstrong,0,5,2
start,450290,Daron Roberts,0,6,8
start,489239,Tyler Reves,0,7,10
start,467003,Javier Castillo,0,8,5
start,448645,Ryan McCarthy,0,9,6
start,457561,Derek Rodriguez,0,0,1
start,468429,Jose Constanza,1,1,8
start,446044,Joshua Rodriguez,1,2,6
start,457725,John Drennen,1,3,7
start,445615,Max Ramirez,1,4,2
start,460115,Stephen Head,1,5,3
start,460269,Chris Gimenez,1,6,10
start,444514,Nathan Panther,1,7,9
start,452073,Brian Finegan,1,8,4
start,471808,Chris De La Cruz,1,9,5
start,493302,Sung-Wei Tseng,1,0,1
play,1,0,488811,,,3/P,157.63,175.70
play,1,0,468981,,,13/G,124.50,201.81
play,1,0,449803,,,S8/L,122.49,116.47
play,1,0,451695,,,D9/F.1-H;BX3(354),207.83,100.40
play,1,1,468429,,,4/P,136.55,156.63
play,1,1,446044,,,E3
play,1,1,457725,,,K
play,1,1,445615,,,53/G,106.43,180.72
play,2,0,454573,,,9/F,180.72,110.44
play,2,0,450290,,,S8/F,123.49,116.47
play,2,0,489239,,,CS2
play,2,0,489239,,,K
play,2,1,460115,,,8/F,129.52,92.37
play,2,1,460269,,,K
play,2,1,444514,,,9/F,181.73,116.47
play,3,0,467003,,,K+PB.B-1
play,3,0,448645,,,S9/F.1-3,182.73,140.56
play,3,0,488811,,,54(1)3/GDP/G5.3-H,107.43,186.75
play,3,0,468981,,,S7/G,82.33,133.53
play,3,0,449803,,,SB2
play,3,0,449803,,,43/G,132.53,176.71
play,3,1,452073,,,63/G,110.44,173.69
play,3,1,471808,,,S7/G,81.33,135.54
play,3,1,468429,,,W.1-2
play,3,1,446044,,,W.1-2;2-3
play,3,1,457725,,,K
play,3,1,445615,,,FC5/G.2X3(5),103.41,183.73
play,4,0,451695,,,D7/F,49.20,127.51
play,4,0,454573,,,7/F,73.29,126.51
play,4,0,450290,,,PO2(14)
play,4,0,450290,,,9/F,184.74,115.46
play,4,1,460115,,,D7/F,40.16,117.47
play,4,1,460269,,,S6/G,118.47,169.68
play,4,1,444514,,,K
play,4,1,452073,,,WP.1-2;2-3
play,4,1,452073,,,W
play,4,1,471808,,,6(1)3/G6/GDP,113.45,173.69
play,5,0,489239,,,K
play,5,0,467003,,,K
play,5,0,448645,,,5/L,98.39,182.73
play,5,1,468429,,,S7/G,89.36,126.51
play,5,1,446044,,,T9/F.1-H,198.80,92.37
play,5,1,457725,,,K
play,5,1,445615,,,S8/G.3-H,146.59,180.72
play,5,1,460115,,,3(B)3(1)/LDP,146.59,181.73
play,6,0,488811,,,S5/G,114.46,195.78
play,6,0,468981,,,S3/BG.1-3(E3)(E3/TH),134.54,201.81
play,6,0,449803,,,4/P,145.58,164.66
play,6,0,451695,,,8/SF.3-H,118.47,69.28
play,6,0,454573,,,W.1-2
play,6,0,450290,,,HR/F.1-H;2-H,27.11,82.33
play,6,0,489239,,,K
play,6,1,460269,,,NP
sub,455114,John Lujan,0,0,1
play,6,1,460269,,,7/F,74.30,118.47
play,6,1,444514,,,9/F,167.67,114.46
play,6,1,452073,,,7/L,81.33,121.49
play,7,0,467003,,,NP
sub,488875,Michael Finocchi,1,0,1
play,7,0,467003,,,53/G,108.43,180.72
play,7,0,448645,,,E5/TH
play,7,0,488811,,,W.1-2
play,7,0,468981,,,3/G.1-2;2-3,146.59,184.74
play,7,0,449803,,,7/F,75.30,119.48
play,7,1,471808,,,DGR/F9,185.74,68.27
play,7,1,468429,,,7/L,75.30,118.47
play,7,1,446044,,,6/L,115.46,168.67
play,7,1,457725,,,8/F,121.49,80.32
play,8,0,451695,,,9/F,175.70,119.48
play,8,0,454573,,,K23
play,8,0,450290,,,S9/F,185.74,132.53
play,8,0,489239,,,9/F,182.73,120.48
play,8,1,445615,,,NP
sub,489244,Jason Rice,0,0,1
play,8,1,445615,,,8/L,129.52,86.35
play,8,1,460115,,,3/G,148.59,183.73
play,8,1,460269,,,1/L,124.50,196.79
play,9,0,467003,,,NP
sub,457963,Randy Newsom,1,0,1
play,9,0,467003,,,S4/G,132.53,174.70
play,9,0,448645,,,S9/F.1-3,159.64,127.51
play,9,0,488811,,,K
play,9,0,468981,,,4(1)3/G4/GDP,132.53,162.65
play,9,1,444514,,,NP
sub,445229,Joseph Torres,0,0,1
play,9,1,444514,,,HP
play,9,1,452073,,,HP.1-2
play,9,1,471808,,,NP
sub,476134,Brian Omogrosso,0,0,1
play,9,1,471808,,,S4/G.1-3;2-H;B-2,133.53,163.65
play,9,1,468429,,,K
