play,2,0,511449,,,D7/G,38.15,114.46
play,2,0,489277,,,K
play,2,1,458926,,,K
play,2,1,456671,,,8/F,124.50,97.39
play,2,1,457568,,,63/G,110.44,165.66
play,3,0,459446,,,E6/TH,112.45,168.67
play,3,0,452769,,,K
play,3,0,458088,,,7/F,55.22,99.40
play,3,0,452759,,,8/F,122.49,79.32
play,3,1,460369,,,HP
play,3,1,445170,,,FC1/B.1X2(16);B-1,125.50,194.78
play,3,1,461345,,,7/L,71.29,106.43
play,3,1,466283,,,S/G.1X2,136.55,167.67
play,4,0,473922,,,K
play,4,0,459932,,,K
play,4,0,453029,,,K
play,4,1,452671,,,D9/F,193.78,104.42
play,4,1,490633,,,6/P,121.49,165.66
play,4,1,458926,,,K
play,4,1,456671,,,S8/L.2-H;B-3(E8/TH),134.54,109.44
play,4,1,457568,,,NP
sub,450292,Mike Rozema,1,6,12
play,4,1,457568,,,S8/G.3-H,117.47,115.46
play,4,1,460369,,,K
play,5,0,511449,,,NP
sub,450292,Mike Rozema,1,6,5
play,5,0,511449,,,7/F,69.28,106.43
play,5,0,489277,,,K
play,5,0,459446,,,D7/L,44.18,94.38
play,5,0,452769,,,NP
sub,489172,Michael Nix,1,9,1
play,5,0,452769,,,W
play,5,0,458088,,,PB.1-2;2-3
play,5,0,458088,,,43/G,143.57,165.66
play,5,1,489172,,,S7/G,83.33,131.53
play,5,1,461345,,,WP.1-2
play,5,1,461345,,,13/G,128.51,192.77
play,5,1,466283,,,E1.2-3,180.72,126.51
play,5,1,452671,,,S9/G.1-3;3-H,179.72,134.54
play,5,1,490633,,,W.1-2
play,5,1,458926,,,S9/G.1-3;2-H;3-H,169.68,137.55
play,5,1,450292,,,NP
sub,446246,Abe Woody,0,9,1
play,5,1,450292,,,46(1)3/GDP/G4,142.57,165.66
play,6,0,452759,,,K
play,6,0,473922,,,K
play,6,0,446246,,,43/G,136.55,167.67
play,6,1,457568,,,W
play,6,1,460369,,,K
play,6,1,489172,,,SB2
play,6,1,489172,,,43/G.2-3,134.54,157.63
play,6,1,461345,,,8/F,110.44,82.33
play,7,0,453029,,,S8/L,127.51,119.48
play,7,0,511449,,,D7/G.1-3,41.16,105.42
play,7,0,489277,,,63/G.3-H,111.45,165.66
play,7,0,459446,,,13/G,120.48,188.76
play,7,0,452769,,,WP.2-3
play,7,0,452769,,,53/G,100.40,179.72
play,7,1,466283,,,S6/G,112.45,164.66
play,7,1,452671,,,54(1)3/GDP/G5,104.42,177.71
play,7,1,490633,,,9/L,177.71,87.35
play,8,0,458088,,,NP
sub,446003,Luis Valdez,1,9,1
play,8,0,458088,,,63/G,116.47,167.67
play,8,0,452759,,,K
play,8,0,473922,,,63/G,117.47,162.65
play,8,1,458926,,,3/G,146.59,183.73
play,8,1,450292,,,7/F,60.24,110.44
play,8,1,457568,,,W
play,8,1,460369,,,43/G,136.55,165.66
play,9,0,446246,,,NP
sub,458693,Bryan Byrne,0,9,11
play,9,0,458693,,,7/F,60.24,106.43
play,9,0,453029,,,K
play,9,0,511449,,,63/G,112.45,169.68
id,MisSL200804120
info,visteam,MobSL
info,hometeam,MisSL
info,date,2008/04/12
start,453029,Gregory Thomson,0,1,9
start,511449,Yunesky Sanchez,0,2,6
start,458693,Bryan Byrne,0,3,3
start,452769,Frank Curreri,0,4,7
start,452105,John Hester,0,5,2
start,452759,Brandon Burgess,0,6,5
start,458873,Guillermo Reyes,0,7,4
start,473922,Chris Rahl,0,8,8
start,457730,Matthew Torra,0,9,1
start,461345,Carl Loadenthal,1,1,8
start,466283,Javier Guzman,1,2,6
start,452671,Diory Hernandez,1,3,4
start,458926,Mark Jurich,1,4,9
start,455980,Kala Kaaihue,1,5,3
start,490633,Greg Creek,1,6,5
start,457568,Matt Young,1,7,7
start,460369,Jose Camarena,1,8,2
start,465711,Jairo Cuevas,1,9,1
play,1,0,453029,,,D9/L,207.83,115.46
play,1,0,511449,,,S5/BG.2-3,108.43,191.77
play,1,0,458693,,,D8/F.1-H;3-H,133.53,55.22
play,1,0,452769,,,K
play,1,0,452105,,,K
play,1,0,452759,,,DGR/F89.2-H,156.63,70.28
play,1,0,458873,,,W
play,1,0,473922,,,FC5/G.2X3(5),103.41,182.73
play,1,1,461345,,,8/F,108.43,64.26
play,1,1,466283,,,5/PF,101.41,199.80
play,1,1,452671,,,S5/BG,106.43,185.74
play,1,1,458926,,,4/P,137.55,162.65
play,2,0,457730,,,63/G,107.43,167.67
play,2,0,453029,,,43/G,141.57,164.66
play,2,0,511449,,,3/G,146.59,183.73
play,2,1,455980,,,T8/F,70.28,71.29
play,2,1,490633,,,63/G.3-H,117.47,162.65
play,2,1,457568,,,K
play,2,1,460369,,,S8/G,127.51,111.45
play,2,1,465711,,,K
play,3,0,458693,,,6/P,99.40,139.56
play,3,0,452769,,,K
play,3,0,452105,,,D7/L,50.20,107.43
play,3,0,452759,,,D9/L.2-H,200.80,114.46
play,3,0,458873,,,43/G,139.56,157.63
play,3,1,461345,,,13/G,127.51,196.79
play,3,1,466283,,,8/F,111.45,73.29
play,3,1,452671,,,E5/TH,96.39,174.70
play,3,1,458926,,,S7/F.1-3,68.27,136.55
play,3,1,455980,,,S9/L.1-3;3-H,169.68,145.58
play,3,1,490633,,,9/F,185.74,113.45
play,4,0,473922,,,W
play,4,0,457730,,,13/SH.1-2,122.49,195.78
play,4,0,453029,,,SB3
play,4,0,453029,,,6/P,113.45,163.65
play,4,0,511449,,,K
play,4,1,457568,,,7/F,57.23,106.43
play,4,1,460369,,,31/G,149.60,178.71
play,4,1,465711,,,63/G,112.45,163.65
play,5,0,458693,,,W
play,5,0,452769,,,S9/L.1-3,163.65,136.55
play,5,0,452105,,,8/SF.3-H,112.45,78.31
play,5,0,452759,,,HR/F.1-H,224.90,60.24
play,5,0,458873,,,NP
sub,425652,Jerome Gamble,1,9,1
play,5,0,458873,,,43/G,139.56,167.67
play,5,0,473922,,,13/G,123.49,200.80
play,5,1,461345,,,13/G,125.50,191.77
play,5,1,466283,,,D8/F,114.46,62.25
play,5,1,452671,,,13/G,120.48,187.75
play,5,1,458926,,,9/F,180.72,104.42
play,6,0,457730,,,K
play,6,0,453029,,,31/G,153.61,174.70
play,6,0,511449,,,63/G,111.45,165.66
play,6,1,455980,,,43/G,130.52,164.66
play,6,1,490633,,,43/G,135.54,160.64
play,6,1,457568,,,T8/F,167.67,62.25
play,6,1,460369,,,K
play,7,0,458693,,,D9/F,188.76,91.37
play,7,0,452769,,,63/G,111.45,163.65
play,7,0,452105,,,W
play,7,0,452759,,,HP.1-2;2-3
play,7,0,458873,,,4(B)43()/LDP,137.55,163.65
play,7,1,425652,,,NP
sub,448162,Mark Rosen,0,9,1
play,7,1,425652,,,K
play,7,1,461345,,,63/G,111.45,168.67
play,7,1,466283,,,S5/G,105.42,182.73
play,7,1,452671,,,3/L,146.59,185.74
play,8,0,473922,,,NP
sub,449109,Nelson Payano,1,9,1
play,8,0,473922,,,7/F,67.27,105.42
play,8,0,448162,,,43/G,138.55,163.65
play,8,0,453029,,,43/G,142.57,163.65
play,8,1,458926,,,9/F,178.71,110.44
play,8,1,455980,,,63/G,105.42,159.64
play,8,1,490633,,,S8/L,108.43,114.46
play,8,1,457568,,,W.1-2
play,8,1,460369,,,W.1-2;2-3
play,8,1,449109,,,NP
sub,488822,Quentin Davis,1,9,11
play,8,1,488822,,,E2.1-2;2-3;3-H;B-1,102.15,117.43
play,8,1,461345,,,NP
sub,459850,Reid Mahon,0,9,1
play,8,1,461345,,,K
play,9,0,511449,,,NP
sub,461310,Brad Nelson,1,9,1
play,9,0,511449,,,S7/G,99.40,132.53
play,9,0,458693,,,D8/F.1-H,116.47,61.24
play,9,0,452769,,,43/G.2-3,143.57,152.61
play,9,0,452105,,,9/SF.3-H,194.78,102.41
play,9,0,452759,,,K
play,9,1,466283,,,W
play,9,1,452671,,,S9/F.1-2,161.65,130.52
play,9,1,458926,,,3/G.1-2;2-3,153.61,176.71
play,9,1,455980,,,63/G.2-3;3-H,114.46,169.68
play,9,1,490633,,,S8/L.3-H,128.51,123.49
play,9,1,457568,,,S7/G.1-2,82.33,124.50
play,9,1,460369,,,S8/L.1-3;2-H,124.50,114.46
play,9,1,461310,,,W.1-2
play,9,1,461345,,,13/G,127.51,190.76
id,MisSL200804130
info,visteam,MobSL
info,hometeam,MisSL
info,date,2008/04/13
start,453029,Gregory Thomson,0,1,8
start,458873,Guillermo Reyes,0,2,6
start,458693,Bryan Byrne,0,3,3
start,452769,Frank Curreri,0,4,7
start,489277,Rusty Ryal,0,5,4
start,452759,Brandon Burgess,0,6,5
start,458088,Cyle Hankerd,0,7,9
start,452732,Orlando Mercado,0,8,2
start,458592,Adam Howard,0,9,1
start,461345,Carl Loadenthal,1,1,8
start,457568,Matt Young,1,2,4
start,452671,Diory Hernandez,1,3,6
start,458926,Mark Jurich,1,4,9
start,455980,Kala Kaaihue,1,5,3
start,490633,Greg Creek,1,6,5
start,488822,Quentin Davis,1,7,7
start,460369,Jose Camarena,1,8,2
start,453163,Dustin Evans,1,9,1
play,1,0,453029,,,8/F,19.08,95.38
play,1,0,458873,,,8/F,94.38,116.47
play,1,0,458693,,,W
play,1,0,452769,,,S7/F.1-2,102.41,135.54
play,1,0,489277,,,63/G,20.08,151.61
play,1,1,461345,,,S7/F,21.08,118.47
play,1,1,457568,,,46(1)3/GDP/G4,101.41,159.64
play,1,1,452671,,,43/G,197.79,200.80
play,2,0,452759,,,K
play,2,0,458088,,,6/P,45.18,140.56
play,2,0,452732,,,E5/TH,50.20,136.55
play,2,0,458592,,,S6/G.1-2,86.35,130.52
play,2,0,453029,,,3/L,120.48,162.65
play,2,1,458926,,,W
play,2,1,455980,,,W.1-2
play,2,1,490633,,,4(1)3/G4/GDP.2-3,128.51,130.52
play,2,1,488822,,,K
play,3,0,458873,,,S3/BG,99.40,155.62
play,3,0,458693,,,S9/L.1-3,127.51,122.49
play,3,0,452769,,,E3.1-2;3-H,161.65,153.61
play,3,0,489277,,,K
play,3,0,452759,,,S9/G.1-3;2-H,114.46,107.43
play,3,0,458088,,,46(1)3/GDP/G4,114.46,144.58
play,3,1,460369,,,S7/L,50.20,121.49
play,3,1,453163,,,14/SH.1-2,117.47,156.63
play,3,1,461345,,,D9/L.2-H,97.39,102.41
play,3,1,457568,,,63/G.2-3,96.39,152.61
play,3,1,452671,,,K
play,4,0,452732,,,S8/L,69.28,118.47
play,4,0,458592,,,FC3/B.1X2(36);B-1,117.47,141.57
play,4,0,453029,,,8/F,46.18,116.47
play,4,0,458873,,,S9/G.1-2,130.52,104.42
play,4,0,458693,,,43/G,163.65,142.57
play,4,1,458926,,,S9/L,107.43,97.39
play,4,1,455980,,,WP.1-2
play,4,1,455980,,,K
play,4,1,490633,,,W
play,4,1,488822,,,K
play,4,1,460369,,,K
play,5,0,452769,,,13/G,82.33,160.64
play,5,0,489277,,,D7/F,28.11,115.46
play,5,0,452759,,,HP
play,5,0,458088,,,D7/F.1-3;2-H,65.26,121.49
play,5,0,452732,,,NP
sub,450665,Kris Medlen,1,9,1
play,5,0,452732,,,FC3.2-3;3XH(32),140.56,161.65
play,5,0,458592,,,K
play,5,1,450665,,,HP
play,5,1,461345,,,K
play,5,1,457568,,,46(1)3/GDP/G4,155.62,164.66
play,6,0,453029,,,E3,115.46,155.62
play,6,0,458873,,,PO1(13)
play,6,0,458873,,,K
play,6,0,458693,,,63/G,106.43,154.62
play,6,1,452671,,,9/F,145.58,122.49
play,6,1,458926,,,S8/L,59.24,110.44
play,6,1,455980,,,K
play,6,1,490633,,,13/G,65.26,176.71
play,7,0,452769,,,D9/L,134.54,139.56
play,7,0,489277,,,S8/G.2-3,76.31,99.40
play,7,0,452759,,,K
play,7,0,458088,,,8/SF.3-H,83.33,105.42
play,7,0,452732,,,8/F,95.38,94.38
play,7,1,488822,,,NP
sub,450295,A. J. Shappi,0,9,1
play,7,1,488822,,,K
play,7,1,460369,,,43/G,123.49,173.69
play,7,1,450665,,,63/G,85.34,143.57
play,8,0,450295,,,NP
sub,446003,Luis Valdez,1,9,1
play,8,0,450295,,,S3/BG,203.82,165.66
play,8,0,453029,,,S8/L.1-2,186.75,109.44
play,8,0,458873,,,53/SH.1-2;2-3,125.50,198.80
play,8,0,458693,,,D9/L.2-H;3-H,147.59,118.47
play,8,0,452769,,,S7/L.2-3,48.19,125.50
play,8,0,489277,,,K
play,8,0,452759,,,HP.1-2
play,8,0,458088,,,S7/L.1-3;2-H;3-H,84.34,119.48
play,8,0,452732,,,W.1-2
play,8,0,450295,,,63/G,93.37,167.67
play,8,1,461345,,,43/G,153.61,185.74
play,8,1,457568,,,6/L,123.49,163.65
play,8,1,452671,,,43/G,115.46,183.73
play,9,0,453029,,,NP
sub,454435,Sung Ki Jung,1,9,1
play,9,0,453029,,,S1/L,192.77,146.59
play,9,0,458873,,,NP
sub,449109,Nelson Payano,1,9,1
play,9,0,458873,,,D8/L.1-H,131.53,97.39
play,9,0,458693,,,K
play,9,0,452769,,,K
play,9,0,489277,,,53/G,36.14,148.59
play,9,1,458926,,,NP
sub,450524,Matt Elliott,0,9,1
play,9,1,458926,,,W
play,9,1,455980,,,K
play,9,1,490633,,,7/F,70.28,112.45
play,9,1,488822,,,FC4/G.1X2(46)
id,MisSL200804190
info,visteam,HunSL
info,hometeam,MisSL
info,date,2008/04/19
start,488726,Michael Brantley,0,1,8
start,444876,Alcides Escobar,0,2,6
start,451143,Mat Gamel,0,3,5
start,453230,Chris Errecart,0,4,3
start,453181,Matt LaPorta,0,5,7
start,450597,Michael Bell,0,6,4
start,502261,Cole Gillespie,0,7,9
start,449162,Angel Salome,0,8,2
start,462135,Steve Hammond,0,9,1
start,461345,Carl Loadenthal,1,1,8
start,466283,Javier Guzman,1,2,6
start,452671,Diory Hernandez,1,3,4
start,455980,Kala Kaaihue,1,4,3
start,458926,Mark Jurich,1,5,9
start,456671,Van Pope,1,6,5
start,488822,Quentin Davis,1,7,7
start,400268,J. C. Boscan,1,8,2
start,467768,Dan Smith,1,9,1
play,1,0,488726,,,S7/G,86.35,148.59
play,1,0,444876,,,54(1)3/GDP/G5,106.43,182.73
play,1,0,451143,,,7/F,75.30,117.47
play,1,1,461345,,,W
play,1,1,466283,,,13/SH.1-2,129.52,197.79
play,1,1,452671,,,SB3
play,1,1,452671,,,S7/L.3-H,78.31,129.52
play,1,1,455980,,,7/F,68.27,129.52
play,1,1,458926,,,13/G,119.48,184.74
play,2,0,453230,,,S9/L,157.63,120.48
play,2,0,453181,,,HR/F.1-H,81.33,44.18
play,2,0,450597,,,W
play,2,0,502261,,,T9/L.1-H,192.77,113.45
play,2,0,449162,,,13/G,130.52,189.76
play,2,0,462135,,,S8/L.3-H,111.45,125.50
play,2,0,488726,,,6/P,119.48,163.65
play,2,0,444876,,,8/F,122.49,122.49
play,2,1,456671,,,53/G,111.45,178.71
play,2,1,488822,,,3/L,145.58,182.73
play,2,1,400268,,,6/L,106.43,171.69
play,3,0,451143,,,S4/G,140.56,164.66
play,3,0,453230,,,K
play,3,0,453181,,,HP.1-2
play,3,0,450597,,,54(1)3/GDP/G5,106.43,179.72
play,3,1,467768,,,43/G,147.59,172.69
play,3,1,461345,,,31/G,142.57,180.72
play,3,1,466283,,,S7/L,80.32,133.53
play,3,1,452671,,,9/F,174.70,107.43
play,4,0,502261,,,W
play,4,0,449162,,,SB2
play,4,0,449162,,,9/F.2-3,147.59,117.47
play,4,0,462135,,,D7/L.3-H,51.20,127.51
play,4,0,488726,,,W
play,4,0,444876,,,6(1)3/G6/GDP,112.45,166.67
play,4,1,455980,,,DGR/F78,98.39,59.24
play,4,1,458926,,,WP.2-3
play,4,1,458926,,,K
play,4,1,456671,,,13/G,120.48,195.78
play,4,1,488822,,,63/G,113.45,159.64
play,5,0,451143,,,NP
sub,452671,Diory Hernandez,1,3,5
play,5,0,453230,,,NP
sub,457568,Matt Young,1,6,4
play,5,0,451143,,,D9/L,191.77,114.46
play,5,0,453230,,,3/PF,152.61,198.80
play,5,0,453181,,,CS3
play,5,0,453181,,,W
