start,457435,Phil Coke,1,0,1
play,1,0,465668,,,W
play,1,0,407786,,,W.1-2
play,1,0,452239,,,54(1)3/GDP/G5.2-3,104.42,182.73
play,1,0,455921,,,43/G,136.55,163.65
play,1,1,455369,,,63/G,110.44,167.67
play,1,1,457706,,,W
play,1,1,467798,,,FC5/G.1X2(54);B-1,104.42,181.73
play,1,1,453298,,,FC4/G.1X2(46),137.55,167.67
play,2,0,436913,,,D8/F,97.39,65.26
play,2,0,504313,,,T8/F.2-H,175.70,69.28
play,2,0,452215,,,S7/G.3-H,62.25,121.49
play,2,0,470939,,,FC4/G.1X2(46);B-1,139.56,169.68
play,2,0,435622,,,8/F,126.51,87.35
play,2,0,465668,,,SB2
play,2,0,465668,,,K
play,2,1,454998,,,K
play,2,1,452780,,,8/F,123.49,90.36
play,2,1,452063,,,9/F,188.76,114.46
play,3,0,407786,,,63/G,114.46,166.67
play,3,0,452239,,,W
play,3,0,455921,,,S8/F.1-3,99.40,93.37
play,3,0,436913,,,64(1)3/GDP/G6,113.45,164.66
play,3,1,452675,,,13/G,124.50,190.76
play,3,1,468470,,,K
play,3,1,455369,,,S8/G,123.49,94.38
play,3,1,457706,,,9/F,176.71,130.52
play,4,0,504313,,,43/G,137.55,167.67
play,4,0,452215,,,6/P,108.43,167.67
play,4,0,470939,,,S7/G,68.27,126.51
play,4,0,435622,,,S4/G.1-3,152.61,162.65
play,4,0,465668,,,SB2
play,4,0,465668,,,43/G,137.55,167.67
play,4,1,467798,,,13/G,124.50,192.77
play,4,1,453298,,,63/G,110.44,168.67
play,4,1,454998,,,53/G,103.41,178.71
play,5,0,407786,,,53/G,103.41,180.72
play,5,0,452239,,,63/G,112.45,164.66
play,5,0,455921,,,9/F,178.71,112.45
play,5,1,452780,,,63/G,111.45,168.67
play,5,1,452063,,,43/G,139.56,163.65
play,5,1,452675,,,K
play,6,0,436913,,,NP
sub,489296,Joshua Schmidt,1,0,1
play,6,0,436913,,,HR/F,226.91,106.43
play,6,0,504313,,,K
play,6,0,452215,,,S8/G,127.51,101.41
play,6,0,470939,,,53/G.1-2,109.44,191.77
play,6,0,435622,,,53/G,105.42,182.73
play,6,1,468470,,,W
play,6,1,455369,,,K+WP.1-2
play,6,1,457706,,,9/F,168.67,123.49
play,6,1,467798,,,S8/G.2-H,125.50,93.37
play,6,1,453298,,,NP
sub,434479,Michael Hinckley,0,0,1
play,6,1,453298,,,43/G,137.55,167.67
play,7,0,465668,,,NP
sub,476127,Zachary Kroenke,1,0,1
play,7,0,465668,,,9/F,180.72,116.47
play,7,0,407786,,,K
play,7,0,452239,,,D7/G,32.13,117.47
play,7,0,455921,,,K
play,7,1,454998,,,W
play,7,1,452780,,,36(1)1/GDP/G3,144.58,187.75
play,7,1,452063,,,W
play,7,1,452675,,,W.1-2
play,7,1,468470,,,NP
sub,425558,Beltran Perez,0,0,1
play,7,1,468470,,,K
play,8,0,436913,,,W
play,8,0,504313,,,53/SH.1-2,102.41,181.73
play,8,0,452215,,,NP
sub,452259,Steven Jackson,1,0,1
play,8,0,452215,,,K
play,8,0,470939,,,W
play,8,0,435622,,,7/F,73.29,111.45
play,8,1,455369,,,K
play,8,1,457706,,,W
play,8,1,467798,,,SB2
play,8,1,467798,,,K
play,8,1,453298,,,S7/G.2-H,71.29,130.52
play,8,1,454998,,,8/F,122.49,90.36
play,9,0,465668,,,43/G,137.55,164.66
play,9,0,407786,,,S4/G,134.54,162.65
play,9,0,452239,,,SB2
play,9,0,452239,,,W
play,9,0,455921,,,D7/G.1-3;2-H,42.17,125.50
play,9,0,436913,,,NP
sub,488817,Michael Daniel,0,4,12
play,9,0,436913,,,HP
play,9,0,504313,,,FC4/G.1X2(46);2-3;3-H;B-1,135.54,166.67
play,9,0,452215,,,SB2
play,9,0,452215,,,HR/F.2-H;3-H,206.83,77.31
play,9,0,470939,,,K
play,9,1,452780,,,NP
sub,488817,Michael Daniel,0,4,10
play,9,1,452780,,,7/F,69.28,115.46
play,9,1,452063,,,8/F,132.53,89.36
play,9,1,452675,,,W
play,9,1,468470,,,S8/L.1-2,124.50,88.35
play,9,1,455369,,,WP.1-2;2-3
play,9,1,455369,,,S8/G.2-H;3-H,123.49,92.37
play,9,1,457706,,,W.1-2
play,9,1,467798,,,HP.1-2;2-3
play,9,1,453298,,,NP
sub,430645,Tim Bittner,0,0,1
play,9,1,453298,,,K
id,TreEL200804120
info,visteam,HarEL
info,hometeam,TreEL
info,date,2008/04/12
start,465668,Roger Bernadina,0,1,8
start,488817,Michael Daniel,0,2,9
start,407786,Jorge Padilla,0,3,7
start,455921,Luis Antonio Jimenez,0,4,3
start,436913,Yurendell de Caster,0,5,5
start,504313,Andrew Lefave,0,6,10
start,430596,William Bergolla,0,7,4
start,434938,Javi Herrera,0,8,2
start,435622,Ian Desmond,0,9,6
start,462136,Marco Estrada,0,0,1
start,468470,Reegie Corona,1,1,6
start,457706,Austin Jackson,1,2,8
start,467798,Jose Tabata,1,3,10
start,453298,Colin Curtis,1,4,7
start,454998,Matt Carson,1,5,9
start,489080,Chris Malec,1,6,3
start,458624,Joseph Muich,1,7,2
start,452675,Marcos Vechionacci,1,8,5
start,501835,Kevin Russo,1,9,4
start,459419,Jason Jones,1,0,1
play,1,0,465668,,,K
play,1,0,488817,,,K
play,1,0,407786,,,K
play,1,1,468470,,,W
play,1,1,457706,,,S9/F.1-3,170.68,114.46
play,1,1,467798,,,SB2
play,1,1,467798,,,K
play,1,1,453298,,,K
play,1,1,454998,,,5/P,99.40,179.72
play,2,0,455921,,,43/G,137.55,163.65
play,2,0,436913,,,7/F,65.26,109.44
play,2,0,504313,,,7/F,68.27,121.49
play,2,1,489080,,,3/G,147.59,180.72
play,2,1,458624,,,53/G,100.40,177.71
play,2,1,452675,,,S9/F,158.63,108.43
play,2,1,501835,,,FC4/G.1X2(46),139.56,165.66
play,3,0,430596,,,9/F,178.71,117.47
play,3,0,434938,,,53/G,98.39,177.71
play,3,0,435622,,,W
play,3,0,465668,,,SB2
play,3,0,465668,,,13/G,127.51,191.77
play,3,1,468470,,,8/F,109.44,82.33
play,3,1,457706,,,S9/F,167.67,108.43
play,3,1,467798,,,S8/F.1-3;B-2(E8),118.47,92.37
play,3,1,453298,,,6/P,110.44,146.59
play,3,1,454998,,,K
play,4,0,488817,,,S8/F,111.45,85.34
play,4,0,407786,,,CS2
play,4,0,407786,,,9/F,182.73,100.40
play,4,0,455921,,,43/G,131.53,168.67
play,4,1,489080,,,D8/F,106.43,76.31
play,4,1,458624,,,43/G.2-3,142.57,165.66
play,4,1,452675,,,K
play,4,1,501835,,,HR/F.3-H,38.15,66.27
play,4,1,468470,,,9/F,168.67,103.41
play,5,0,436913,,,43/G,133.53,167.67
play,5,0,504313,,,7/F,62.25,119.48
play,5,0,430596,,,3/PF,151.61,198.80
play,5,1,457706,,,53/G,97.39,175.70
play,5,1,467798,,,K
play,5,1,453298,,,K
play,6,0,434938,,,D8/F,101.41,78.31
play,6,0,435622,,,63/G,105.42,165.66
play,6,0,465668,,,13/G,139.56,190.76
play,6,0,488817,,,43/G,134.54,163.65
play,6,1,454998,,,NP
sub,468435,Josh Perrault,0,0,1
play,6,1,454998,,,S8/F,129.52,78.31
play,6,1,489080,,,S9/L.1-3;BX2(936),172.69,128.51
play,6,1,458624,,,S7/F.3-H,64.26,109.44
play,6,1,452675,,,K
play,6,1,501835,,,FC6/G.1X2(64),105.42,167.67
play,7,0,407786,,,S9/L,175.70,115.46
play,7,0,455921,,,36(1)1/GDP/G3,142.57,174.70
play,7,0,436913,,,43/G,139.56,165.66
play,7,1,468470,,,7/F,54.22,106.43
play,7,1,457706,,,S4/G,144.58,168.67
play,7,1,467798,,,SB2
play,7,1,467798,,,9/F,167.67,104.42
play,7,1,453298,,,IW
play,7,1,454998,,,13/G,115.46,186.75
play,8,0,504313,,,NP
sub,447733,Michael Gardner,1,0,1
play,8,0,504313,,,63/G,106.43,163.65
play,8,0,430596,,,53/G,100.40,173.69
play,8,0,434938,,,W
play,8,0,435622,,,K
play,8,1,489080,,,NP
sub,434479,Michael Hinckley,0,0,1
play,8,1,489080,,,D7/F,63.25,106.43
play,8,1,458624,,,63/G.2-3,109.44,170.68
play,8,1,452675,,,8/SF.3-H,105.42,79.32
play,8,1,501835,,,13/G,118.47,187.75
play,9,0,465668,,,K
play,9,0,488817,,,S9/F,160.64,111.45
play,9,0,407786,,,FC4/G.1X2(46);B-1,134.54,166.67
play,9,0,455921,,,DI.1-2
play,9,0,455921,,,S5/G.2-3,102.41,182.73
play,9,0,436913,,,FC6/G.1X2(64),116.47,160.64
id,TreEL200804130
info,visteam,HarEL
info,hometeam,TreEL
info,date,2008/04/13
start,488817,Michael Daniel,0,1,7
start,407786,Jorge Padilla,0,2,10
start,465668,Roger Bernadina,0,3,8
start,452239,Justin Maxwell,0,4,9
start,436913,Yurendell de Caster,0,5,5
start,452215,Luke Montz,0,6,2
start,504313,Andrew Lefave,0,7,3
start,430596,William Bergolla,0,8,4
start,435622,Ian Desmond,0,9,6
start,434595,Ismael Ramirez,0,0,1
start,455369,Ramiro Pena,1,1,6
start,457706,Austin Jackson,1,2,10
start,467798,Jose Tabata,1,3,9
start,453298,Colin Curtis,1,4,7
start,454998,Matt Carson,1,5,8
start,489080,Chris Malec,1,6,3
start,452063,P. J. Pilittere,1,7,2
start,452675,Marcos Vechionacci,1,8,5
start,501835,Kevin Russo,1,9,4
start,451657,Chase Wright,1,0,1
play,1,0,488817,,,63/G,109.44,164.66
play,1,0,407786,,,S8/L,126.51,97.39
play,1,0,placeholder,,,POCS2(136)
play,1,0,465668,,,HP
play,1,0,452239,,,SB2
play,1,0,452239,,,T8/F.2-H,174.70,70.28
play,1,0,436913,,,9/F,186.75,120.48
play,1,1,455369,,,W
play,1,1,457706,,,CS2
play,1,1,457706,,,3/PF,148.59,202.81
play,1,1,467798,,,4/L,134.54,165.66
play,2,0,452215,,,13/G,124.50,191.77
play,2,0,504313,,,D7/G,60.24,137.55
play,2,0,430596,,,FC6.2X3(65),108.43,165.66
play,2,0,435622,,,SB2
play,2,0,435622,,,53/G,100.40,178.71
play,2,1,453298,,,S9/G,171.69,153.61
play,2,1,454998,,,S1/BG.1-2,122.49,195.78
play,2,1,489080,,,9/F,181.73,128.51
play,2,1,452063,,,S9/G.1-2;2-3,169.68,148.59
play,2,1,452675,,,S9/L.1-2;2-3;3-H,171.69,141.57
play,2,1,501835,,,D8/L.1-H;2-H;3-H,91.37,73.29
play,2,1,455369,,,W
play,2,1,457706,,,W.1-2;2-3
play,2,1,467798,,,64(1)3/GDP/G6,108.43,166.67
play,3,0,488817,,,E1,118.47,193.78
play,3,0,407786,,,54(1)3/GDP/G5,102.41,176.71
play,3,0,465668,,,S8/L,118.47,111.45
play,3,0,452239,,,SB2
play,3,0,452239,,,63/G,107.43,169.68
play,3,1,453298,,,7/F,44.18,120.48
play,3,1,454998,,,8/F,129.52,105.42
play,3,1,489080,,,W
play,3,1,452063,,,S9/G.1-2,172.69,146.59
play,3,1,452675,,,D8/F.1-H;2-H,77.31,70.28
play,3,1,501835,,,W
play,3,1,455369,,,S9/G.1-3;2-H,177.71,146.59
play,3,1,457706,,,FC5/G.1X2(54),105.42,181.73
play,4,0,436913,,,W
play,4,0,452215,,,46(1)3/GDP/G4,138.55,168.67
play,4,0,504313,,,W
play,4,0,430596,,,8/F,132.53,112.45
play,4,1,467798,,,63/G,110.44,167.67
play,4,1,453298,,,2/PF,126.51,226.91
play,4,1,454998,,,63/G,108.43,169.68
play,5,0,435622,,,9/F,194.78,118.47
play,5,0,488817,,,43/G,135.54,168.67
play,5,0,407786,,,8/F,126.51,109.44
play,5,1,489080,,,8/F,131.53,98.39
play,5,1,452063,,,S6/G,108.43,163.65
play,5,1,452675,,,K
play,5,1,501835,,,8/F,125.50,109.44
play,6,0,465668,,,K
play,6,0,452239,,,K
play,6,0,436913,,,S4/G,135.54,163.65
play,6,0,452215,,,5/P,101.41,177.71
play,6,1,455369,,,NP
sub,467749,Steve Schmoll,0,0,1
play,6,1,455369,,,4/L,136.55,167.67
play,6,1,457706,,,D8/F,132.53,100.40
play,6,1,467798,,,9/F,193.78,130.52
play,6,1,453298,,,W
play,6,1,454998,,,4/P,135.54,168.67
play,7,0,504313,,,NP
sub,476127,Zachary Kroenke,1,0,1
play,7,0,504313,,,K
play,7,0,430596,,,53/G,103.41,182.73
play,7,0,435622,,,4/P,138.55,163.65
play,7,1,489080,,,NP
sub,408097,Arnie Munoz,0,0,1
play,7,1,489080,,,S8/G,124.50,120.48
play,7,1,452063,,,CS2
play,7,1,452063,,,63/G,113.45,167.67
play,7,1,452675,,,63/G,109.44,165.66
play,8,0,488817,,,NP
sub,453451,Bo Hall,1,0,1
play,8,0,488817,,,K
play,8,0,407786,,,D9/F,185.74,138.55
play,8,0,465668,,,43/G.2-3,134.54,165.66
play,8,0,452239,,,W
play,8,0,436913,,,W.1-2
play,8,0,452215,,,S7/G.1-2;2-H;3-H,52.21,122.49
play,8,0,504313,,,8/F,129.52,115.46
play,8,1,501835,,,NP
sub,450348,Jim Ed Warden,0,0,1
play,8,1,501835,,,63/G,108.43,163.65
play,8,1,455369,,,E3,147.59,172.69
play,8,1,457706,,,S8/G.1-2,125.50,107.43
play,8,1,467798,,,FC1/G.1X2(16);2-3;B-1,146.59,181.73
play,8,1,453298,,,S8/G.1-3;3-H;B-2,124.50,113.45
play,8,1,454998,,,53/G,104.42,179.72
play,9,0,430596,,,NP
sub,474544,Eric Wordekemper,1,0,1
play,9,0,430596,,,43/G,136.55,165.66
play,9,0,435622,,,W
play,9,0,488817,,,DI.1-2
play,9,0,488817,,,43/G.2-3,132.53,166.67
play,9,0,407786,,,S9/G.3-H,177.71,141.57
play,9,0,465668,,,43/G,132.53,164.66
id,TreEL200804140
info,visteam,AltEL
info,hometeam,TreEL
info,date,2008/04/14
start,446394,James Boone,0,1,10
start,468936,Melvin Dorta,0,2,4
start,446001,Jonel Pacheco,0,3,7
start,460047,Brad Corley,0,4,9
start,459774,Jason Delaney,0,5,3
start,462412,Anthony Webster,0,6,8
start,458501,Luis Cruz,0,7,6
start,442712,Jason Bowers,0,8,5
start,430952,Miguel Perez,0,9,2
start,469722,Josh Hill,0,0,1
start,455369,Ramiro Pena,1,1,6
start,457706,Austin Jackson,1,2,8
start,467798,Jose Tabata,1,3,9
start,453298,Colin Curtis,1,4,10
start,454998,Matt Carson,1,5,7
start,452780,Cody Ehlers,1,6,3
start,452063,P. Pilittere,1,7,2
start,452675,Marcos Vechionacci,1,8,5
start,468470,Reegie Corona,1,9,4
start,502004,George Kontos,1,0,1
play,1,0,446394,,,W
play,1,0,468936,,,CS2
play,1,0,468936,,,3/P,145.58,179.72
play,1,0,446001,,,HR/F,211.85,76.31
play,1,0,460047,,,4/P,142.57,172.69
play,1,1,455369,,,8/F,123.49,78.31
play,1,1,457706,,,9/F,181.73,117.47
play,1,1,467798,,,S7/G,59.24,111.45
play,1,1,453298,,,5/PF,94.38,196.79
play,2,0,459774,,,63/G,106.43,172.69
play,2,0,462412,,,HR/F,217.87,89.36
play,2,0,458501,,,4/P,142.57,170.68
play,2,0,442712,,,43/G,138.55,173.69
play,2,1,454998,,,K23
play,2,1,452780,,,7/F,60.24,110.44
play,2,1,452063,,,63/G,106.43,169.68
play,3,0,430952,,,S9/L,188.76,112.45
play,3,0,446394,,,8/F,114.46,82.33
play,3,0,468936,,,NP
sub,450248,Milver Reyes,0,9,12
play,3,0,468936,,,64(1)3/GDP/G6,110.44,170.68
play,3,1,placeholder,,,NP
sub,450248,Milver Reyes,0,9,2
play,3,1,452675,,,8/F,121.49,85.34
play,3,1,468470,,,13/G,125.50,188.76
play,3,1,455369,,,63/G,110.44,173.69
play,4,0,446001,,,K
play,4,0,460047,,,8/F,121.49,80.32
play,4,0,459774,,,K
play,4,1,457706,,,13/G,106.43,181.73
play,4,1,467798,,,53/G,106.43,181.73
play,4,1,453298,,,W
play,4,1,454998,,,K
play,5,0,462412,,,S9/G,182.73,103.41
play,5,0,458501,,,SB2
play,5,0,458501,,,S9/L.2-H,189.76,111.45
play,5,0,442712,,,SB2
play,5,0,442712,,,W
play,5,0,450248,,,23/SH.1-2;2-3,123.49,203.82
play,5,0,446394,,,W
play,5,0,468936,,,2/PF,120.48,225.90
play,5,0,446001,,,FC6/G.1X2(64),109.44,173.69
play,5,1,452780,,,43/G,139.56,172.69
play,5,1,452063,,,63/G,110.44,171.69
play,5,1,452675,,,W
play,5,1,468470,,,13/G,124.50,195.78
play,6,0,460047,,,NP
sub,452259,Steven Jackson,1,0,1
play,6,0,460047,,,63/G,108.43,171.69
play,6,0,459774,,,D8/F,120.48,70.28
play,6,0,462412,,,63/G.2-3,107.43,173.69
play,6,0,458501,,,S7/L.3-H,60.24,111.45
play,6,0,442712,,,PO1(13)
play,6,1,455369,,,NP
sub,446910,Brian Rogers,0,0,1
play,6,1,455369,,,6/P,106.43,173.69
play,6,1,457706,,,S5/L,102.41,178.71
play,6,1,467798,,,K
play,6,1,453298,,,K
play,7,0,442712,,,53/G,103.41,183.73
play,7,0,450248,,,53/G,107.43,180.72
play,7,0,446394,,,K
play,7,1,454998,,,43/G,140.56,174.70
play,7,1,452780,,,3/G,143.57,187.75
play,7,1,452063,,,43/G,139.56,173.69
play,8,0,468936,,,43/G,141.57,174.70
play,8,0,446001,,,4/L,141.57,170.68
play,8,0,460047,,,S7/L,52.21,112.45
play,8,0,459774,,,9/F,182.73,123.49
play,8,1,452675,,,NP
sub,458248,Chris Hernandez,0,0,1
play,8,1,452675,,,K
play,8,1,468470,,,13/G,123.49,191.77
play,8,1,455369,,,63/G,107.43,173.69
play,9,0,462412,,,NP
sub,489296,Joshua Schmidt,1,0,1
play,9,0,462412,,,63/G,109.44,171.69
play,9,0,458501,,,K
play,9,0,442712,,,6/P,109.44,172.69
play,9,1,457706,,,43/G,139.56,174.70
play,9,1,467798,,,S9/L,203.82,115.46
play,9,1,453298,,,WP.1-2
play,9,1,453298,,,63/G.2-3,110.44,171.69
play,9,1,454998,,,D8/F.3-H,119.48,65.26
play,9,1,452780,,,63/G,110.44,174.70
id,TreEL200804150
info,visteam,AltEL
info,hometeam,TreEL
info,date,2008/04/15
start,446394,James Boone,0,1,10
start,468936,Melvin Dorta,0,2,4
start,446001,Jonel Pacheco,0,3,7
start,460047,Brad Corley,0,4,9
start,459774,Jason Delaney,0,5,3
start,462412,Anthony Webster,0,6,8
start,458501,Luis Cruz,0,7,6
start,442712,Jason Bowers,0,8,5
start,450248,Milver Reyes,0,9,2
start,458534,Derek Hankins,0,0,1
start,455369,Ramiro Pena,1,1,6
start,457706,Austin Jackson,1,2,8
start,467798,Jose Tabata,1,3,9
start,453298,Colin Curtis,1,4,7
start,489080,Chris Malec,1,5,5
start,452780,Cody Ehlers,1,6,3
start,452063,P. J. Pilittere,1,7,2
start,501835,Kevin Russo,1,8,10
start,468470,Reegie Corona,1,9,4
start,445216,Daniel McCutchen,1,0,1
play,1,0,446394,,,W
play,1,0,placeholder,,,PO1(??)
play,1,0,468936,,,K
play,1,0,446001,,,9/F,193.78,111.45
play,1,1,455369,,,K
play,1,1,457706,,,S7/F,59.24,119.48
play,1,1,467798,,,6(1)3/G6/GDP,105.42,163.65
play,2,0,460047,,,143/G1,126.51,186.75
play,2,0,459774,,,W
play,2,0,462412,,,3/P,140.56,180.72
play,2,0,458501,,,K
play,2,1,453298,,,K
play,2,1,489080,,,9/F,187.75,108.43
play,2,1,452780,,,D9/F,187.75,100.40
play,2,1,452063,,,3/P,142.57,185.74
play,3,0,442712,,,63/G,106.43,167.67
play,3,0,450248,,,4/L,137.55,166.67
play,3,0,446394,,,S8/F,116.47,78.31
play,3,0,468936,,,9/FF,183.73,165.66
play,3,1,501835,,,13/G,128.51,193.78
play,3,1,468470,,,3/G,142.57,190.76
play,3,1,455369,,,S8/F,124.50,81.33
play,3,1,457706,,,FC6/G.1X2(64),105.42,169.68
play,4,0,446001,,,S9/F,191.77,118.47
play,4,0,460047,,,FC3/G.1X2(36);B-1,141.57,187.75
play,4,0,459774,,,4/P,139.56,161.65
play,4,0,462412,,,13/G,127.51,191.77
play,4,1,467798,,,W
play,4,1,453298,,,D7/F.1-H,72.29,77.31
play,4,1,489080,,,43/G.2-3,137.55,165.66
play,4,1,452780,,,43/G,134.54,167.67
play,4,1,452063,,,8/F,136.55,73.29
play,5,0,458501,,,S7/L,67.27,110.44
play,5,0,442712,,,64(1)3/GDP/G6,101.41,161.65
play,5,0,450248,,,K
play,5,1,501835,,,DGR/G7,58.23,119.48
play,5,1,468470,,,53/SH.2-3,103.41,183.73
play,5,1,455369,,,D7/F.3-H,56.22,106.43
play,5,1,457706,,,63/G.2-3,105.42,169.68
play,5,1,467798,,,3/PF,153.61,195.78
play,6,0,446394,,,S9/F,177.71,113.45
play,6,0,468936,,,63/G.1-2,105.42,170.68
play,6,0,446001,,,53/G,99.40,179.72
play,6,0,460047,,,7/F,58.23,95.38
play,6,1,453298,,,NP
sub,452656,Dave Davidson,0,0,1
play,6,1,453298,,,3/G,142.57,188.76
play,6,1,489080,,,3/P,139.56,183.73
play,6,1,452780,,,K
play,7,0,459774,,,8/F,129.52,70.28
play,7,0,462412,,,K
play,7,0,458501,,,163/G1,123.49,190.76
play,7,1,452063,,,53/G,98.39,178.71
play,7,1,501835,,,K
play,7,1,468470,,,S8/G,126.51,82.33
play,7,1,455369,,,SB2
play,7,1,455369,,,K23
play,8,0,442712,,,NP
sub,502085,David Robertson,1,0,1
play,8,0,442712,,,W
play,8,0,450248,,,7/F,52.21,108.43
play,8,0,446394,,,SB2
play,8,0,446394,,,K
play,8,0,468936,,,43/G,141.57,168.67
play,8,1,457706,,,NP
sub,458683,Kevin Roberts,0,0,1
play,8,1,457706,,,63/G,107.43,166.67
play,8,1,467798,,,W
play,8,1,453298,,,BK.1-2
play,8,1,453298,,,W+PB.2-3
play,8,1,489080,,,SB2
play,8,1,489080,,,IW
play,8,1,452780,,,D9/G.1-3;2-H;3-H,200.80,110.44
play,8,1,452063,,,K
play,8,1,501835,,,W
play,8,1,468470,,,K
play,9,0,446001,,,K
play,9,0,460047,,,S5/G,95.38,172.69
play,9,0,459774,,,FC4/G.1X2(46);B-1,135.54,166.67
play,9,0,462412,,,43/G,137.55,160.64
id,TreEL200804160
info,visteam,AltEL
info,hometeam,TreEL
info,date,2008/04/16
start,446394,James Boone,0,1,8
start,442712,Jason Bowers,0,2,5
start,446001,Jonel Pacheco,0,3,7
start,460047,Brad Corley,0,4,10
start,459774,Jason Delaney,0,5,3
start,462412,Anthony Webster,0,6,9
start,458501,Luis Cruz,0,7,6
start,502454,Kristopher Watts,0,8,2
start,450780,Victor Alvarez,0,9,4
start,444864,Jimmy Barthmaier,0,0,1
start,468470,Reegie Corona,1,1,6
