play,8,1,452658,,,S7/L,69.28,120.48
play,8,1,457485,,,FC5/G.1X2(54);B-1,104.42,179.72
play,8,1,458902,,,S8/G.1-2,116.47,111.45
play,8,1,489000,,,64(1)3/GDP/G6,119.48,166.67
play,9,0,448801,,,NP
sub,476190,Blake Maxwell,1,0,1
play,9,0,448801,,,W
play,9,0,placeholder,,,NP
sub,464944,Johany Abreu,0,3,12
play,9,0,460055,,,8/F,128.51,99.40
play,9,0,452247,,,S7/G.1-2,87.35,129.52
play,9,0,460267,,,HR/F.1-H;2-H,130.52,25.10
play,9,0,459352,,,D9/F,190.76,116.47
play,9,0,460003,,,8/F.2-3,118.47,101.41
play,9,0,489820,,,S8/G.3-H,133.53,103.41
play,9,0,489561,,,K
play,9,1,488694,,,NP
sub,464944,Johany Abreu,0,3,5
play,9,1,501922,,,NP
sub,489431,Jon Wilson,0,0,1
play,9,1,488694,,,4/P,133.53,163.65
play,9,1,501922,,,7/F,68.27,108.43
play,9,1,488686,,,HR/F,190.76,36.14
play,9,1,462501,,,3/G,143.57,181.73
id,LanCAL200704060
info,visteam,BakCAL
info,hometeam,LanCAL
info,date,2007/04/06
start,464944,Johany Abreu,0,1,4
start,489561,Terry Blunt,0,2,8
start,448801,Christopher Davis,0,3,5
start,460055,John Mayberry,0,4,9
start,452247,Freddie Thon,0,5,3
start,460267,Brandon Boggs,0,6,10
start,459352,Jake Blalock,0,7,7
start,460003,Taylor Teagarden,0,8,2
start,489820,Matt Smith,0,9,6
start,450172,Edinson Volquez,0,0,1
start,489000,Jay Johnson,1,1,7
start,488694,Bubba Bell,1,2,8
start,501922,Zachary Daeges,1,3,10
start,488686,Aaron Bates,1,4,3
start,455065,Christopher Turner,1,5,9
start,460037,Mark Wagner,1,6,2
start,452658,Scott White,1,7,5
start,457485,Tony Granadillo,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,453268,Daniel Bard,1,0,1
play,1,0,464944,,,S7/L,95.38,136.55
play,1,0,489561,,,43/G.1-2,137.55,176.71
play,1,0,448801,,,FC1.2X3(165),125.50,195.78
play,1,0,460055,,,D8/F.1-H,123.49,69.28
play,1,0,452247,,,K
play,1,1,489000,,,6/P,118.47,166.67
play,1,1,488694,,,K23
play,1,1,501922,,,6/P,116.47,169.68
play,2,0,460267,,,S8/L,136.55,107.43
play,2,0,459352,,,D9/F.1-3,178.71,116.47
play,2,0,460003,,,HR/F.2-H;3-H,215.86,50.20
play,2,0,489820,,,W
play,2,0,464944,,,13/G.1-2,124.50,191.77
play,2,0,489561,,,43/G.2-3,139.56,175.70
play,2,0,448801,,,13/G,124.50,189.76
play,2,1,488686,,,63/G,115.46,175.70
play,2,1,455065,,,K
play,2,1,460037,,,K23
play,3,0,460055,,,4/P,137.55,170.68
play,3,0,452247,,,5/PF,44.18,194.78
play,3,0,460267,,,S8/L,129.52,112.45
play,3,0,459352,,,NP
sub,444483,Tim Cox,1,0,1
play,3,0,460003,,,POCS2(136)
play,3,1,452658,,,K
play,3,1,457485,,,HR/F,217.87,63.25
play,3,1,458902,,,K
play,3,1,489000,,,S8/L,116.47,124.50
play,3,1,488694,,,HR/F.1-H,215.86,55.22
play,3,1,501922,,,W
play,3,1,488686,,,WP.1-2
play,3,1,488686,,,W
play,3,1,455065,,,K
play,4,0,459352,,,K
play,4,0,460003,,,W
play,4,0,489820,,,K
play,4,0,464944,,,S7/G.1-2,60.24,120.48
play,4,0,489561,,,K
play,4,1,460037,,,S5/G,110.44,180.72
play,4,1,452658,,,T8/F.1-H,122.49,71.29
play,4,1,457485,,,5/L,113.45,184.74
play,4,1,458902,,,D7/L.3-H,73.29,117.47
play,4,1,489000,,,8/F.2-3,110.44,91.37
play,4,1,488694,,,S5/G.3-H,113.45,186.75
play,4,1,501922,,,63/G,113.45,171.69
play,5,0,448801,,,W
play,5,0,460055,,,K
play,5,0,452247,,,36(1)3/GDP/G3,141.57,186.75
play,5,1,488686,,,NP
sub,469580,Kendy Batista,0,0,1
play,5,1,488686,,,4/P,142.57,176.71
play,5,1,455065,,,K
play,5,1,460037,,,9/L,176.71,128.51
play,6,0,460267,,,5/P,110.44,182.73
play,6,0,459352,,,9/F,172.69,126.51
play,6,0,460003,,,W
play,6,0,489820,,,HP.1-2
play,6,0,464944,,,NP
sub,488769,Ismael Casillas,1,0,1
play,6,0,464944,,,PB.1-3;2-H
play,6,0,464944,,,43/G,133.53,179.72
play,6,1,452658,,,NP
sub,465107,J. B. Diaz,0,0,1
play,6,1,452658,,,9/F,182.73,123.49
play,6,1,457485,,,K
play,6,1,458902,,,8/F,128.51,86.35
play,7,0,489561,,,D9/F,162.65,118.47
play,7,0,448801,,,SB3
play,7,0,448801,,,8/SF.3-H,133.53,93.37
play,7,0,460055,,,3/PF,182.73,203.82
play,7,0,452247,,,K23
play,7,1,489000,,,43/G,139.56,175.70
play,7,1,488694,,,S8/L,145.58,104.42
play,7,1,501922,,,S8/L.1-3,119.48,106.43
play,7,1,488686,,,64(1)3/GDP/G6,115.46,167.67
play,8,0,460267,,,W
play,8,0,459352,,,S7/F.1-2,77.31,110.44
play,8,0,460003,,,K
play,8,0,489820,,,S9/F.1-2;2-3,178.71,136.55
play,8,0,464944,,,WP.1-2;2-3;3-H
play,8,0,464944,,,W
play,8,0,489561,,,NP
sub,503328,Chad Rhoades,1,0,1
play,8,0,489561,,,FC3/G.1-2;2-3;3XH(32);B-1,137.55,194.78
play,8,0,448801,,,HR/F.1-H;2-H;3-H,209.84,56.22
play,8,0,460055,,,K
play,8,1,455065,,,NP
sub,457484,Jose Marte,0,0,1
play,8,1,455065,,,K
play,8,1,460037,,,53/G,111.45,187.75
play,8,1,452658,,,K
play,9,0,452247,,,S9/F,167.67,113.45
play,9,0,460267,,,K
play,9,0,459352,,,K
play,9,0,460003,,,K
play,9,1,457485,,,S9/L,165.66,128.51
play,9,1,458902,,,WP.1-2
play,9,1,458902,,,K
play,9,1,489000,,,W
play,9,1,488694,,,HR/F.1-H;2-H,124.50,26.10
play,9,1,501922,,,S8/L,123.49,111.45
play,9,1,488686,,,NP
sub,489431,Jon Wilson,0,0,1
play,9,1,488686,,,4/L,136.55,167.67
play,9,1,455065,,,S8/L.1-2,113.45,99.40
play,9,1,460037,,,HP.1-2;2-3
play,9,1,452658,,,K
id,LanCAL200704100
info,visteam,LakCAL
info,hometeam,LanCAL
info,date,2007/04/10
start,453327,Matt Antonelli,0,1,4
start,459945,Craig Cooper,0,2,9
start,488689,Mike Baxter,0,3,8
start,501896,David Freese,0,4,10
start,452035,Kyle Blanks,0,5,3
start,490941,Seth Johnston,0,6,5
start,502151,Chad Huffman,0,7,7
start,446653,Jose Lobaton,0,8,2
start,456713,Matt Bush,0,9,6
start,499382,Manny Ayala,0,0,1
start,489000,Jay Johnson,1,1,7
start,488694,Bubba Bell,1,2,8
start,501922,Zachary Daeges,1,3,3
start,452658,Scott White,1,4,5
start,455065,Christopher Turner,1,5,9
start,462501,Luis Soto,1,6,10
start,451250,Salvador Paniagua,1,7,2
start,457485,Tony Granadillo,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,476601,Michael Bowden,1,0,1
play,1,0,453327,,,K
play,1,0,459945,,,53/G,110.44,182.73
play,1,0,488689,,,K
play,1,1,489000,,,HR/F,116.47,28.11
play,1,1,488694,,,7/F,79.32,124.50
play,1,1,501922,,,63/G,115.46,171.69
play,1,1,452658,,,8/F,133.53,86.35
play,2,0,501896,,,8/F,107.43,93.37
play,2,0,452035,,,S7/L,83.33,117.47
play,2,0,490941,,,K
play,2,0,502151,,,S7/G.1-2,79.32,122.49
play,2,0,446653,,,W.1-2;2-3
play,2,0,456713,,,9/F,189.76,116.47
play,2,1,455065,,,S7/F,81.33,111.45
play,2,1,462501,,,8/F,124.50,96.39
play,2,1,451250,,,K
play,2,1,457485,,,8/L,122.49,99.40
play,3,0,453327,,,4/P,145.58,175.70
play,3,0,459945,,,K
play,3,0,488689,,,K
play,3,1,458902,,,E6
play,3,1,489000,,,8/F,118.47,98.39
play,3,1,488694,,,K
play,3,1,501922,,,W.1-2
play,3,1,452658,,,S6/G.1-2;2-H,111.45,172.69
play,3,1,455065,,,53/G,113.45,182.73
play,4,0,501896,,,8/F,112.45,100.40
play,4,0,452035,,,43/G,143.57,176.71
play,4,0,490941,,,4/P,138.55,170.68
play,4,1,462501,,,8/F,107.43,102.41
play,4,1,451250,,,K
play,4,1,457485,,,W
play,4,1,458902,,,S7/F.1-2,73.29,131.53
play,4,1,489000,,,4/P,145.58,164.66
play,5,0,502151,,,S7/G,60.24,117.47
play,5,0,446653,,,W.1-2
play,5,0,456713,,,WP.1-2;2-3
play,5,0,456713,,,S8/F.2-H;3-H,118.47,104.42
play,5,0,453327,,,4/P,141.57,166.67
play,5,0,459945,,,OA.1X2(24)
play,5,0,459945,,,53/G,109.44,183.73
play,5,1,488694,,,7/F,75.30,112.45
play,5,1,501922,,,D7/F,74.30,109.44
play,5,1,452658,,,NP
sub,457566,Greg Burke,0,0,1
play,5,1,452658,,,K
play,5,1,455065,,,K
play,6,0,488689,,,NP
sub,450709,Jason Blackey,1,0,1
play,6,0,488689,,,8/F,122.49,97.39
play,6,0,501896,,,S7/G,77.31,116.47
play,6,0,452035,,,3/PF,214.86,195.78
play,6,0,490941,,,FC5/G.1X2(54),101.41,180.72
play,6,1,462501,,,K
play,6,1,451250,,,D9/F,176.71,123.49
play,6,1,457485,,,S5/G,108.43,182.73
play,6,1,458902,,,K
play,6,1,489000,,,FC6/G.1X2(64),110.44,165.66
play,7,0,502151,,,7/F,78.31,116.47
play,7,0,446653,,,8/F,130.52,99.40
play,7,0,456713,,,W
play,7,0,453327,,,SB2
play,7,0,453327,,,53/G,106.43,186.75
play,7,1,488694,,,3/G,140.56,184.74
play,7,1,501922,,,8/L,117.47,112.45
play,7,1,452658,,,63/G,107.43,168.67
play,8,0,459945,,,K
play,8,0,488689,,,K
play,8,0,501896,,,HP
play,8,0,452035,,,S9/F.1-3(E9)(E9),150.60,124.50
play,8,0,490941,,,NP
sub,476190,Blake Maxwell,1,0,1
play,8,0,490941,,,FC6/G.1X2(64),117.47,174.70
play,8,1,455065,,,NP
sub,456899,Jon Link,0,0,1
play,8,1,455065,,,K
play,8,1,462501,,,7/F,73.29,110.44
play,8,1,451250,,,8/F,125.50,91.37
play,9,0,502151,,,HP
play,9,0,446653,,,NP
sub,456481,Yordany Ramirez,0,7,12
play,9,0,446653,,,13/SH.1-2,126.51,191.77
play,9,0,456713,,,CS3
play,9,0,456713,,,3/G,145.58,189.76
play,9,1,457485,,,NP
sub,488689,Mike Baxter,0,3,7
play,9,1,458902,,,NP
sub,456481,Yordany Ramirez,0,7,8
play,9,1,457485,,,63/G,116.47,174.70
play,9,1,458902,,,K
play,9,1,489000,,,8/F,117.47,98.39
play,10,0,453327,,,9/F,164.66,114.46
play,10,0,459945,,,E6/TH
play,10,0,488689,,,K
play,10,0,501896,,,63/G,112.45,170.68
play,10,1,488694,,,NP
sub,488963,Brandon Higelin,0,0,1
play,10,1,488694,,,W
play,10,1,501922,,,7/F,86.35,101.41
play,10,1,452658,,,8/F,106.43,70.28
play,10,1,455065,,,K
play,11,0,452035,,,8/F,117.47,82.33
play,11,0,490941,,,S7/L,85.34,128.51
play,11,0,456481,,,FC3/G.1X2(36);B-1,143.57,187.75
play,11,0,446653,,,K
play,11,1,462501,,,W
play,11,1,451250,,,NP
sub,501929,Ryan Khoury,1,6,12
play,11,1,451250,,,FC4/G.1X2(46);B-1,138.55,173.69
play,11,1,457485,,,S9/L.1-2,155.62,128.51
play,11,1,458902,,,K
play,11,1,489000,,,W.1-2;2-3
play,11,1,488694,,,53/G,109.44,176.71
play,12,0,456713,,,NP
sub,501929,Ryan Khoury,1,6,10
play,12,0,456713,,,9/F,199.80,115.46
play,12,0,453327,,,S8/L,120.48,103.41
play,12,0,459945,,,4(B)43(1)/LDP,148.59,173.69
play,12,1,501922,,,NP
sub,447755,Steve Delabar,0,0,1
play,12,1,501922,,,S7/L,84.34,119.48
play,12,1,452658,,,K
play,12,1,455065,,,43/G.1-2,145.58,172.69
play,12,1,501929,,,IW
play,12,1,451250,,,E6.1-2;2-H
id,LanCAL200704080
info,visteam,BakCAL
info,hometeam,LanCAL
info,date,2007/04/08
start,449090,Micah Furtado,0,1,4
start,489820,Matt Smith,0,2,6
start,460055,John Mayberry,0,3,9
start,459352,Jake Blalock,0,4,7
start,460267,Brandon Boggs,0,5,8
start,448801,Christopher Davis,0,6,5
start,460003,Taylor Teagarden,0,7,2
start,489561,Terry Blunt,0,8,3
start,450678,Hunter Harrigan,0,9,10
start,450205,Keith Ramsey,0,0,1
start,489000,Jay Johnson,1,1,7
start,488694,Bubba Bell,1,2,8
start,501922,Zachary Daeges,1,3,10
start,488686,Aaron Bates,1,4,3
start,455065,Christopher Turner,1,5,9
start,460037,Mark Wagner,1,6,2
start,452658,Scott White,1,7,5
start,457485,Tony Granadillo,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,475416,Justin Masterson,1,0,1
play,1,0,449090,,,63/G,102.41,170.68
play,1,0,489820,,,S5/G,104.42,187.75
play,1,0,460055,,,63/G.1-2,107.43,174.70
play,1,0,459352,,,W
play,1,0,460267,,,K
play,1,1,489000,,,K
play,1,1,488694,,,S6/G,108.43,174.70
play,1,1,placeholder,,,POCS2(136)
play,1,1,501922,,,HR/F,130.52,31.12
play,1,1,488686,,,HR/F,217.87,73.29
play,1,1,455065,,,53/G,104.42,185.74
play,2,0,448801,,,53/G,99.40,184.74
play,2,0,460003,,,S7/L,66.27,124.50
play,2,0,489561,,,T9/L.1-H,196.79,121.49
play,2,0,450678,,,HP
play,2,0,449090,,,FC5/G.1X2(54);3-H;B-1,99.40,181.73
play,2,0,489820,,,8/F,117.47,99.40
play,2,1,460037,,,W
play,2,1,452658,,,S5/G.1-2,103.41,183.73
play,2,1,457485,,,S9/G.1-2;2-3,177.71,139.56
play,2,1,458902,,,6/L,112.45,176.71
play,2,1,489000,,,FC5/G.1-2;2X3(5);3-H;B-1,99.40,179.72
play,2,1,488694,,,3/G,148.59,180.72
play,3,0,460055,,,S5/G,98.39,179.72
play,3,0,459352,,,8/F,125.50,99.40
play,3,0,460267,,,W.1-2
play,3,0,448801,,,K
play,3,0,460003,,,S8/L.1-3;2-H,120.48,113.45
play,3,0,489561,,,K
play,3,1,501922,,,S9/L,179.72,135.54
play,3,1,488686,,,53/G.1-2,104.42,187.75
play,3,1,455065,,,8/F,121.49,115.46
play,3,1,460037,,,E5/TH.2-3
play,3,1,452658,,,7/F,59.24,129.52
play,4,0,450678,,,NP
sub,491220,Hunter Jones,1,0,1
play,4,0,450678,,,S7/L,79.32,128.51
play,4,0,449090,,,9/L,178.71,125.50
play,4,0,489820,,,S7/L.1-3,60.24,141.57
play,4,0,460055,,,K
play,4,0,459352,,,43/G,136.55,171.69
play,4,1,457485,,,D8/F,120.48,101.41
play,4,1,458902,,,13/G,127.51,191.77
play,4,1,489000,,,W
play,4,1,488694,,,S9/L.1-2;2-3,182.73,136.55
play,4,1,501922,,,D8/F.1-3;2-H;3-H,121.49,87.35
play,4,1,488686,,,8/SF.3-H,128.51,96.39
play,4,1,455065,,,K
play,5,0,460267,,,HP
play,5,0,448801,,,K
play,5,0,460003,,,W.1-2
play,5,0,489561,,,64(1)3/GDP/G6,109.44,175.70
play,5,1,460037,,,NP
sub,460611,Kevin Altman,0,0,1
play,5,1,460037,,,S7/G,77.31,129.52
play,5,1,452658,,,S8/G.1-2,133.53,128.51
play,5,1,457485,,,HP.1-2;2-3
play,5,1,458902,,,1(B)13()/LDP.1X1,123.49,191.77
play,5,1,489000,,,HP
play,5,1,488694,,,S6/G.1-2;2-H;3-H,101.41,176.71
play,5,1,501922,,,63/G,106.43,172.69
play,6,0,450678,,,S7/G,77.31,133.53
play,6,0,449090,,,5/P,102.41,181.73
play,6,0,489820,,,NP
sub,503328,Chad Rhoades,1,0,1
play,6,0,489820,,,S9/L.1-3,186.75,132.53
play,6,0,460055,,,D8/F.1-3;3-H,106.43,83.33
play,6,0,459352,,,D9/F.2-H;3-H,197.79,112.45
play,6,0,460267,,,K
play,6,0,448801,,,K
play,6,1,488686,,,W
play,6,1,455065,,,K
play,6,1,460037,,,K
play,6,1,452658,,,W.1-2
play,6,1,457485,,,K
play,7,0,460003,,,S8/L,144.58,103.41
play,7,0,489561,,,46(1)3/GDP/G4,147.59,171.69
play,7,0,450678,,,K
play,7,1,458902,,,NP
sub,465107,J. B. Diaz,0,0,1
play,7,1,458902,,,D7/L,60.24,129.52
play,7,1,489000,,,W
play,7,1,488694,,,HR/F.1-H;2-H,128.51,29.12
play,7,1,501922,,,9/F,182.73,129.52
play,7,1,488686,,,S8/G,116.47,109.44
play,7,1,455065,,,K
play,7,1,460037,,,53/G,101.41,181.73
play,8,0,449090,,,D9/L,192.77,118.47
play,8,0,489820,,,31/G.2-3,148.59,181.73
play,8,0,460055,,,K
play,8,0,459352,,,S8/G.3-H,116.47,108.43
play,8,0,460267,,,FLE3/PF
play,8,0,460267,,,W.1-2
play,8,0,448801,,,NP
sub,476190,Blake Maxwell,1,0,1
play,8,0,448801,,,K
play,8,1,452658,,,8/L,123.49,106.43
play,8,1,457485,,,HP
play,8,1,458902,,,53/G.1-2,98.39,180.72
play,8,1,489000,,,D8/L.2-H,120.48,105.42
play,8,1,488694,,,63/G,103.41,171.69
play,9,0,460003,,,D8/L,116.47,88.35
play,9,0,489561,,,W
play,9,0,450678,,,46(1)3/GDP/G4.2-3
play,9,0,449090,,,7/F,60.24,120.48
id,LanCAL200704090
info,visteam,LakCAL
info,hometeam,LanCAL
info,date,2007/04/09
start,453327,Matt Antonelli,0,1,4
start,502151,Chad Huffman,0,2,7
start,488689,Mike Baxter,0,3,9
start,501896,David Freese,0,4,5
start,452035,Kyle Blanks,0,5,10
start,459945,Craig Cooper,0,6,3
start,446653,Jose Lobaton,0,7,2
start,456481,Yordany Ramirez,0,8,8
start,490675,Ray Chang,0,9,6
start,453281,Wade Leblanc,0,0,1
start,501929,Ryan Khoury,1,1,4
start,488694,Bubba Bell,1,2,8
start,501922,Zachary Daeges,1,3,10
start,488686,Aaron Bates,1,4,3
start,462501,Luis Soto,1,5,9
start,460037,Mark Wagner,1,6,2
start,489000,Jay Johnson,1,7,7
start,457485,Tony Granadillo,1,8,5
start,458902,Ignacio Suarez,1,9,6
start,456042,Michael Rozier,1,0,1
play,1,0,453327,,,HR/F,122.49,31.12
play,1,0,502151,,,43/G,135.54,176.71
play,1,0,488689,,,S3/G,145.58,182.73
play,1,0,501896,,,CS2
play,1,0,501896,,,HR/F,115.46,35.14
play,1,0,452035,,,S7/L,54.22,127.51
play,1,0,459945,,,T8/L.1-H,116.47,67.27
play,1,0,446653,,,S8/G.3-H,131.53,69.28
play,1,0,456481,,,HP.1-2
play,1,0,490675,,,HP.1-2;2-3
play,1,0,453327,,,S7/L.1-2;2-H;3-H,60.24,107.43
play,1,0,502151,,,FC5/G.1X2(54),108.43,186.75
play,1,1,501929,,,D8/L,124.50,77.31
play,1,1,488694,,,7/F,63.25,122.49
play,1,1,501922,,,8/F,123.49,79.32
play,1,1,488686,,,S7/L.2-H,68.27,110.44
play,1,1,462501,,,K
play,2,0,488689,,,63/G,115.46,172.69
play,2,0,501896,,,63/G,117.47,171.69
play,2,0,452035,,,63/G,118.47,169.68
play,2,1,460037,,,W
play,2,1,489000,,,FC5/G.1X2(54);B-1,106.43,186.75
play,2,1,457485,,,D7/F.1-3,66.27,116.47
play,2,1,458902,,,9/SF.2-3;3-H,192.77,124.50
play,2,1,501929,,,K
play,3,0,459945,,,3/PF,156.63,190.76
play,3,0,446653,,,W
play,3,0,456481,,,S8/L.1-2,117.47,76.31
play,3,0,490675,,,S9/L.1-3;2-H;B-2,185.74,123.49
play,3,0,453327,,,K
play,3,0,502151,,,53/G,102.41,183.73
play,3,1,488694,,,W
play,3,1,501922,,,PB.1-3(E2)(E2/TH)
play,3,1,501922,,,43/G.3-H,137.55,172.69
play,3,1,488686,,,63/G,113.45,172.69
play,3,1,462501,,,8/F,119.48,81.33
play,4,0,488689,,,NP
sub,444483,Tim Cox,1,0,1
play,4,0,488689,,,3/G,147.59,190.76
play,4,0,501896,,,K
play,4,0,452035,,,S5/G,107.43,183.73
play,4,0,459945,,,K
play,4,1,460037,,,S7/L,63.25,122.49
play,4,1,489000,,,D8/L.1-H,128.51,81.33
play,4,1,457485,,,NP
sub,460602,Dirk Hayhurst,0,0,1
play,4,1,457485,,,9/F.2-3,203.82,120.48
play,4,1,458902,,,D7/L.3-H,58.23,118.47
play,4,1,501929,,,W
play,4,1,488694,,,D7/L.1-H;2-H,53.21,119.48
play,4,1,501922,,,43/G.2-3,137.55,173.69
play,4,1,488686,,,K
play,5,0,446653,,,8/F,129.52,85.34
play,5,0,456481,,,53/G,108.43,188.76
play,5,0,490675,,,T8/L,112.45,68.27
play,5,0,453327,,,S8/L.3-H,125.50,67.27
play,5,0,502151,,,HR/F.1-H,124.50,36.14
play,5,0,488689,,,S8/L,125.50,68.27
play,5,0,501896,,,FC5/G.1X2(54),108.43,186.75
play,5,1,462501,,,S8/G,129.52,77.31
play,5,1,460037,,,K
play,5,1,489000,,,64(1)3/GDP/G6,120.48,170.68
play,6,0,452035,,,3/PF,158.63,192.77
play,6,0,459945,,,D9/F,195.78,118.47
play,6,0,446653,,,8/F,101.41,78.31
play,6,0,456481,,,3/P,144.58,187.75
play,6,1,457485,,,K
play,6,1,458902,,,53/G,103.41,185.74
play,6,1,501929,,,K23
play,7,0,490675,,,NP
sub,488769,Ismael Casillas,1,0,1
play,7,0,490675,,,53/G,104.42,186.75
play,7,0,453327,,,W
play,7,0,502151,,,7/F,58.23,121.49
play,7,0,488689,,,W.1-2
play,7,0,501896,,,S3/L.2XH(35),151.61,187.75
play,7,1,488694,,,NP
sub,456899,Jon Link,0,0,1
play,7,1,488694,,,43/G,135.54,173.69
play,7,1,501922,,,K
play,7,1,488686,,,S8/G,132.53,99.40
play,7,1,462501,,,43/G,134.54,176.71
play,8,0,452035,,,W
play,8,0,459945,,,54(1)3/GDP/G5,111.45,188.76
play,8,0,446653,,,8/F,119.48,80.32
play,8,1,460037,,,NP
sub,456429,Kyle Stutes,0,0,1
play,8,1,460037,,,K
play,8,1,489000,,,S9/L,187.75,124.50
play,8,1,457485,,,D8/L.1-H,118.47,88.35
play,8,1,458902,,,W
play,8,1,501929,,,DGR/F9.1-3;2-H,199.80,110.44
play,8,1,488694,,,43/G.3-H,130.52,170.68
play,8,1,501922,,,W
play,8,1,488686,,,63/G,119.48,172.69
play,9,0,456481,,,9/F,186.75,124.50
play,9,0,490675,,,K
play,9,0,453327,,,63/G,113.45,176.71
play,9,1,462501,,,NP
sub,488963,Brandon Higelin,0,0,1
play,9,1,462501,,,S4/G,135.54,175.70
play,9,1,460037,,,9/F,196.79,113.45
play,9,1,489000,,,D8/L.1-3,110.44,105.42
play,9,1,457485,,,IW
play,9,1,458902,,,S8/L.1-2;2-3;3-H
id,LanCAL200704070
info,visteam,BakCAL
info,hometeam,LanCAL
info,date,2007/04/07
start,464944,Johany Abreu,0,1,6
start,489745,Tony Roth,0,2,5
start,448801,Christopher Davis,0,3,10
start,460055,John Mayberry,0,4,9
start,460267,Brandon Boggs,0,5,8
