play,3,1,506872,,,S9/F.1-2;2-3,174.70,123.49
play,3,1,592273,,,K
play,3,1,517426,,,W.1-2;2-3;3-H
play,3,1,592311,,,2/G,125.50,192.77
play,4,0,516625,,,NP
sub,548323,Willie Kempf,1,0,1
play,4,0,516625,,,9/F,178.71,114.46
play,4,0,543658,,,W
play,4,0,570615,,,K
play,4,0,516633,,,WP.1-2
play,4,0,516633,,,W
play,4,0,571579,,,K
play,4,1,596732,,,HR/F,38.15,50.20
play,4,1,542570,,,K
play,4,1,542577,,,T9/G,206.83,115.46
play,4,1,547181,,,5/L,102.41,164.66
play,4,1,554239,,,S9/F.3-H,171.69,120.48
play,4,1,506872,,,D7/F.1-H,76.31,114.46
play,4,1,592273,,,6/L,109.44,145.58
play,5,0,573029,,,8/F,128.51,92.37
play,5,0,553988,,,K
play,5,0,571716,,,3/G,145.58,168.67
play,5,1,517426,,,NP
sub,542210,Ariel Medina,0,0,1
play,5,1,517426,,,K
play,5,1,592311,,,31/G,145.58,163.65
play,5,1,596732,,,K23
play,6,0,592502,,,NP
sub,542576,Edison Sanchez,1,3,3
play,6,0,516625,,,NP
sub,554230,Amilcar Gaxiola,1,0,1
play,6,0,592502,,,43/G,141.57,152.61
play,6,0,516625,,,HR/F,51.20,60.24
play,6,0,543658,,,63/G,115.46,151.61
play,6,0,570615,,,K
play,6,1,542570,,,9/F,182.73,109.44
play,6,1,542577,,,W
play,6,1,547181,,,WP.1-2
play,6,1,547181,,,E8.2-3;B-2,127.51,86.35
play,6,1,554239,,,S8/L.2-H;3-H,123.49,86.35
play,6,1,542576,,,W.1-2
play,6,1,592273,,,W.1-2;2-3
play,6,1,517426,,,7/F,82.33,111.45
play,6,1,592311,,,K
play,7,0,516633,,,7/F,76.31,104.42
play,7,0,571579,,,9/F,182.73,111.45
play,7,0,573029,,,T9/F,196.79,104.42
play,7,0,553988,,,K
play,7,1,596732,,,13/G,125.50,177.71
play,7,1,542570,,,K
play,7,1,542577,,,7/F,68.27,107.43
play,8,0,571716,,,53/G,105.42,166.67
play,8,0,592502,,,63/G,110.44,151.61
play,8,0,516625,,,K
play,8,1,547181,,,NP
sub,554410,Yadiel Polanco,0,0,1
play,8,1,547181,,,S6/G,113.45,148.59
play,8,1,554239,,,FC6/G.1X2(64);B-1,114.46,151.61
play,8,1,542576,,,S8/L.1-2,135.54,92.37
play,8,1,592273,,,6/P,113.45,146.59
play,8,1,517426,,,S7/F.1-2;2-3,86.35,113.45
play,8,1,592311,,,FC6/G.1X2(64),113.45,147.59
play,9,0,543658,,,NP
sub,489087,Ian Marshall,1,0,1
play,9,0,543658,,,NP
sub,592762,Leslie Smith,0,5,11
play,9,0,592762,,,13/G,124.50,172.69
play,9,0,570615,,,K
play,9,0,516633,,,8/F,126.51,91.37
id,GbrGCL201006230
info,visteam,BluGCL
info,hometeam,GbrGCL
info,date,2010/06/23
start,543069,Michael Crouse,0,1,7
start,592445,Jonathan Jones,0,2,10
start,545350,Jacob Marisnick,0,3,8
start,501213,Moises Sierra,0,4,9
start,571785,K. C. Hobson,0,5,3
start,595199,Andy Fermin,0,6,4
start,573661,Gari Pena,0,7,6
start,592383,Christopher Hawkins,0,8,5
start,596790,Cody Lassley,0,9,2
start,570700,Deivy Estrada,0,0,1
start,547181,Matt Lipka,1,1,10
start,554239,Elmer Reyes,1,2,6
start,542576,Edison Sanchez,1,3,3
start,592273,Brandon Drury,1,4,5
start,517426,Wilson Rivera,1,5,9
start,592691,David Rohm,1,6,7
start,592311,Kurt Fleming,1,7,8
start,594771,Corey Brownsten,1,8,2
start,596953,Ivan Marin,1,9,4
start,570929,Ernesto Silva,1,0,1
play,1,0,543069,,,K
play,1,0,592445,,,43/G,138.55,149.60
play,1,0,545350,,,S7/L,89.36,114.46
play,1,0,501213,,,W.1-2
play,1,0,571785,,,31/G,142.57,162.65
play,1,1,547181,,,9/F,179.72,103.41
play,1,1,554239,,,E6/TH,107.43,147.59
play,1,1,542576,,,S7/G.1-2,67.27,107.43
play,1,1,592273,,,FC6/G.1X2(64);2-3;B-1,109.44,148.59
play,1,1,517426,,,S8/G.1XH;3-H,128.51,89.36
play,2,0,595199,,,13/G,128.51,179.72
play,2,0,573661,,,K
play,2,0,592383,,,D8/F,127.51,88.35
play,2,0,596790,,,K
play,2,1,592691,,,S7/G,68.27,123.49
play,2,1,592311,,,S7/L.1-2,69.28,113.45
play,2,1,594771,,,34/SH.1-2;2-3,141.57,177.71
play,2,1,596953,,,S8/F.2-H;3-H,127.51,87.35
play,2,1,547181,,,43/G.1-2,138.55,152.61
play,2,1,554239,,,K
play,3,0,543069,,,W
play,3,0,592445,,,CS2
play,3,0,592445,,,13/G,126.51,173.69
play,3,0,545350,,,W
play,3,0,501213,,,3/P,152.61,164.66
play,3,1,542576,,,W
play,3,1,592273,,,S7/G.1-2,88.35,114.46
play,3,1,517426,,,PB.1-2;2-3
play,3,1,517426,,,K
play,3,1,592691,,,W
play,3,1,592311,,,6(B)64()/LDP,115.46,149.60
play,4,0,571785,,,NP
sub,594874,Dan Jurik,1,0,1
play,4,0,571785,,,8/F,129.52,81.33
play,4,0,595199,,,S9/F,186.75,105.42
play,4,0,573661,,,6(B)63(1)/LDP,117.47,152.61
play,4,1,594771,,,S8/L,123.49,84.34
play,4,1,596953,,,W.1-2
play,4,1,547181,,,8/F.1-2;2-3,124.50,91.37
play,4,1,554239,,,E5.2-3(E5/TH);3-H,104.42,168.67
play,4,1,542576,,,W.1-2
play,4,1,592273,,,NP
sub,542259,Milciades Santana,0,0,1
play,4,1,592273,,,K
play,4,1,517426,,,FC5/G.2X3(5),108.43,171.69
play,5,0,592383,,,S8/F,122.49,105.42
play,5,0,596790,,,S7/G.1-2,81.33,134.54
play,5,0,543069,,,FC6/G.1X2(64);2-3;B-1,111.45,150.60
play,5,0,592445,,,3/G.1-2;3-H,143.57,163.65
play,5,0,545350,,,D7/F.2-H,81.33,73.29
play,5,0,501213,,,8/F,126.51,87.35
play,5,1,592691,,,K
play,5,1,592311,,,T8/F,101.41,50.20
play,5,1,594771,,,K
play,5,1,596953,,,13/G,125.50,177.71
play,6,0,571785,,,NP
sub,595036,Dan Winnie,1,0,1
play,6,0,571785,,,9/F,178.71,102.41
play,6,0,595199,,,S7/F,78.31,117.47
play,6,0,573661,,,D7/L.1-3,78.31,72.29
play,6,0,592383,,,W
play,6,0,596790,,,K
play,6,0,543069,,,T8/L.1-H;2-H;3-H,89.36,45.18
play,6,0,592445,,,53/G,104.42,166.67
play,6,1,547181,,,NP
sub,596952,Jesse Hernandez,0,0,1
play,6,1,547181,,,S5/G,103.41,165.66
play,6,1,554239,,,S8/G.1X3;B-2,125.50,85.34
play,6,1,542576,,,SB3
play,6,1,542576,,,E1.3-H,127.51,181.73
play,6,1,592273,,,S7/G.1-2,92.37,118.47
play,6,1,517426,,,53/G.1-2;2-3,100.40,163.65
play,6,1,592691,,,S9/G.2-H;3-H,196.79,106.43
play,6,1,592311,,,SB2
play,6,1,592311,,,K
play,7,0,545350,,,13/G,127.51,175.70
play,7,0,501213,,,53/G,105.42,169.68
play,7,0,571785,,,3/G,149.60,166.67
play,7,1,594771,,,NP
sub,493538,Alex Pepe,0,0,1
play,7,1,594771,,,S8/G,132.53,96.39
play,7,1,placeholder,,,NP
sub,542570,Victor Cadette,1,8,12
play,7,1,596953,,,CS2
play,7,1,596953,,,K
play,7,1,547181,,,9/F,179.72,116.47
play,8,0,595199,,,NP
sub,517419,Ramon De Los Santos,1,8,2
play,8,0,573661,,,NP
sub,573631,Fernando De Los Santos,1,9,4
play,8,0,592383,,,NP
sub,488882,Stephen Foster,1,0,1
play,8,0,595199,,,8/F,133.53,95.38
play,8,0,573661,,,9/F,181.73,106.43
play,8,0,592383,,,7/F,84.34,118.47
play,8,1,554239,,,E5/TH,108.43,167.67
play,8,1,542576,,,W.1-2
play,8,1,592273,,,SB3
play,8,1,592273,,,HP.1-2
play,8,1,517426,,,K
play,8,1,592691,,,K
play,8,1,592311,,,NP
sub,489141,Matthew Morgal,0,0,1
play,8,1,592311,,,W.1-2;2-3;3-H
play,8,1,517419,,,HR/F.1-H;2-H;3-H,42.17,57.23
play,8,1,573631,,,63/G,110.44,150.60
play,9,0,596790,,,NP
sub,594774,Jonathan Burns,1,0,1
play,9,0,596790,,,9/F,170.68,108.43
play,9,0,543069,,,T7/F,40.16,101.41
play,9,0,592445,,,53/G.3-H,108.43,169.68
play,9,0,545350,,,63/G,108.43,149.60
id,GbrGCL201006250
info,visteam,GpiGCL
info,hometeam,GbrGCL
info,date,2010/06/25
start,553871,Jorge Bishop,0,1,6
start,541611,Junior Sosa,0,2,10
start,570256,Gregory Polanco,0,3,9
start,553869,Elias Diaz,0,4,2
start,553870,Exicardo Cayonez,0,5,7
start,516775,Eric Avila,0,6,5
start,596726,Daan Cornelissen,0,7,3
start,596723,Kevin Mort,0,8,4
start,574869,Ping-Hung Chi,0,9,8
start,594956,Vincent Payne,0,0,1
start,547181,Matt Lipka,1,1,6
start,554239,Elmer Reyes,1,2,4
start,592691,David Rohm,1,3,9
start,592273,Brandon Drury,1,4,5
start,596734,Alejandro Sanchez,1,5,3
start,542922,William Beckwith,1,6,10
start,592311,Kurt Fleming,1,7,8
start,517419,Ramon De Los Santos,1,8,2
start,542577,Luis Contreras,1,9,7
start,524748,Luis De Luna,1,0,1
play,1,0,553871,,,5/P,108.43,167.67
play,1,0,541611,,,W
play,1,0,570256,,,S9/G.1-2,174.70,107.43
play,1,0,553869,,,K
play,1,0,553870,,,S8/F.1-2;2-H,123.49,100.40
play,1,0,516775,,,W.1-2;2-3
play,1,0,596726,,,9/F,173.69,104.42
play,1,1,547181,,,K
play,1,1,554239,,,HR/F,34.14,58.23
play,1,1,592691,,,S9/G,188.76,114.46
play,1,1,592273,,,S8/F.1-2,134.54,94.38
play,1,1,596734,,,S9/L.1-2;2-3,172.69,121.49
play,1,1,542922,,,64(1)3/GDP/G6,111.45,152.61
play,2,0,596723,,,S8/F.B-3(E8),129.52,87.35
play,2,0,574869,,,K23
play,2,0,553871,,,S6/G.3-H,115.46,151.61
play,2,0,541611,,,FC6/G.1X2(64);B-1,113.45,148.59
play,2,0,570256,,,W.1-2
play,2,0,553869,,,K
play,2,1,592311,,,S8/F,134.54,98.39
play,2,1,517419,,,S6/L.1-3(E6)(E6/TH);B-2,112.45,149.60
play,2,1,542577,,,43/G.2-3;3-H,138.55,151.61
play,2,1,547181,,,43/G.3-H,139.56,151.61
play,2,1,554239,,,53/G,105.42,171.69
play,3,0,553870,,,8/F,125.50,85.34
play,3,0,516775,,,K
play,3,0,596726,,,9/F,179.72,106.43
play,3,1,592691,,,NP
sub,596721,Barrett Phillips,0,0,1
play,3,1,592691,,,63/G,114.46,150.60
play,3,1,592273,,,63/G,110.44,148.59
play,3,1,596734,,,S7/L,90.36,114.46
play,3,1,542922,,,K
play,4,0,596723,,,D8/F,136.55,104.42
play,4,0,574869,,,S8/G.2-H,130.52,104.42
play,4,0,553871,,,WP.1-2
play,4,0,553871,,,S7/F.2-3,94.38,127.51
play,4,0,541611,,,NP
sub,554230,Amilcar Gaxiola,1,0,1
play,4,0,541611,,,34/G.1-2;3-H,145.58,167.67
play,4,0,570256,,,CS3
play,4,0,570256,,,K
play,4,1,592311,,,S7/G,88.35,126.51
play,4,1,517419,,,S7/L.1-3,97.39,132.53
play,4,1,542577,,,PO?(E?).1-2;3-H
play,4,1,542577,,,43/G.2-3,141.57,154.62
play,4,1,547181,,,63/G,111.45,152.61
play,4,1,554239,,,S8/G.3-H,129.52,110.44
play,4,1,592691,,,8/F,124.50,103.41
play,5,0,553869,,,S7/F,87.35,109.44
play,5,0,553870,,,K
play,5,0,516775,,,HR/F.1-H,125.50,7.03
play,5,0,596726,,,K
play,5,0,596723,,,S7/L,84.34,117.47
play,5,0,574869,,,FC6/G.1X2(64),116.47,153.61
play,5,1,592273,,,NP
sub,541595,Yeyber Sanchez,0,0,1
play,5,1,592273,,,HP
play,5,1,596734,,,K
play,5,1,542922,,,7/F,85.34,125.50
play,5,1,592311,,,S9/G.1-2,178.71,122.49
play,5,1,517419,,,CS2
play,6,0,553871,,,NP
sub,573631,Fernando De Los Santos,1,1,6
play,6,0,553871,,,S7/G,85.34,129.52
play,6,0,541611,,,PO1(E?).1-2
play,6,0,541611,,,43/G.2-3,142.57,152.61
play,6,0,570256,,,K+PB.3-H;B-1
play,6,0,553869,,,NP
sub,596953,Ivan Marin,1,1,4
play,6,0,553870,,,NP
sub,554239,Elmer Reyes,1,2,6
play,6,0,516775,,,NP
sub,596731,Yoshinori Yamarin,1,0,1
play,6,0,553869,,,SB2;1-3(E2)(E2/TH)
play,6,0,553869,,,9/SF.3-H,56.65,132.97
play,6,0,553870,,,8/F,131.53,98.39
play,6,1,517419,,,HP
play,6,1,542577,,,PB.1-2
play,6,1,542577,,,K
play,6,1,596953,,,3/G.2-3,152.61,169.68
play,6,1,554239,,,HP
play,6,1,592691,,,SB2
play,6,1,592691,,,9/F,180.72,111.45
play,7,0,516775,,,S7/G,86.35,121.49
play,7,0,596726,,,SB2
play,7,0,596726,,,SB3
play,7,0,596726,,,7/F,84.34,121.49
play,7,0,596723,,,53/G.3-H,103.41,170.68
play,7,0,574869,,,K
play,7,1,592273,,,8/F,124.50,97.39
play,7,1,596734,,,63/G,108.43,152.61
play,7,1,542922,,,E3,149.60,164.66
play,7,1,592311,,,43/G,141.57,150.60
play,8,0,553871,,,43/G,143.57,149.60
play,8,0,541611,,,S7/G,82.33,114.46
play,8,0,570256,,,6(1)3/G6/GDP,106.43,148.59
play,8,1,517419,,,63/G,110.44,146.59
play,8,1,542577,,,7/F,78.31,112.45
play,8,1,596953,,,7/F,72.29,107.43
play,9,0,553869,,,NP
sub,596729,Shohei Sekiguchi,1,0,1
play,9,0,553869,,,9/F,176.71,106.43
play,9,0,553870,,,43/G,139.56,146.59
play,9,0,516775,,,9/F,183.73,106.43
play,9,1,554239,,,NP
sub,573652,Dinesh Patel,0,0,1
play,9,1,554239,,,3/G,157.63,165.66
play,9,1,592691,,,S9/G,178.71,107.43
play,9,1,592273,,,WP.1-2
play,9,1,592273,,,S9/L.2-3,166.67,118.47
play,9,1,596734,,,K
play,9,1,542922,,,S8/F.1-3;3-H,131.53,106.43
play,9,1,592311,,,3/L,148.59,168.67
id,GbrGCL201006280
info,visteam,GphGCL
info,hometeam,GbrGCL
info,date,2010/06/28
start,571437,Aaron Altherr,0,1,8
start,541587,Carlos Perdomo,0,2,4
start,596748,Maikel Franco,0,3,5
start,489157,Patrick Murray,0,4,3
start,502008,Christopher Duffy,0,5,10
start,542479,Geancarlo Mendez,0,6,7
start,570258,Luis Beltre,0,7,9
start,514916,Francisco Diaz,0,8,2
start,553907,Nerio Rios,0,9,6
start,553900,Ervis Manzanillo,0,0,1
start,547181,Matt Lipka,1,1,6
start,554239,Elmer Reyes,1,2,4
start,592691,David Rohm,1,3,7
start,542922,William Beckwith,1,4,3
start,542576,Edison Sanchez,1,5,5
start,592311,Kurt Fleming,1,6,8
start,517426,Wilson Rivera,1,7,9
start,596732,Ryan Query,1,8,2
start,596734,Alejandro Sanchez,1,9,10
start,457781,Kyle Cofield,1,0,1
play,1,0,571437,,,S8/L,128.51,90.36
play,1,0,541587,,,S9/F.1X3,181.73,105.42
play,1,0,596748,,,53/G.1-2,106.43,167.67
play,1,0,489157,,,S7/G.2-H,90.36,115.46
play,1,0,502008,,,6/L,112.45,149.60
play,1,1,547181,,,3/P,147.59,157.63
play,1,1,554239,,,K
play,1,1,592691,,,63/G,117.47,152.61
play,2,0,placeholder,,,NP
sub,554234,Williams Perez,1,0,1
play,2,0,542479,,,53/G,107.43,170.68
play,2,0,570258,,,9/F,177.71,114.46
play,2,0,514916,,,3/G,147.59,164.66
play,2,1,542922,,,K
play,2,1,542576,,,53/G,100.40,169.68
play,2,1,592311,,,63/G,110.44,145.58
play,3,0,553907,,,S9/G,180.72,107.43
play,3,0,571437,,,S9/G.1-3,186.75,108.43
play,3,0,541587,,,9/SF.3-H,178.71,116.47
play,3,0,596748,,,SB2
play,3,0,489157,,,PO2(E?).2-3
play,3,0,596748,,,K
play,3,0,489157,,,WP.3-H
play,3,0,489157,,,HP
play,3,0,502008,,,S9/L.1-2,185.74,125.50
play,3,0,542479,,,S/G.2X3,116.47,148.59
play,3,1,517426,,,HP
play,3,1,596732,,,K+CS2
play,3,1,596734,,,K
play,4,0,570258,,,K
play,4,0,514916,,,3/G,143.57,168.67
play,4,0,553907,,,5/P,102.41,169.68
play,4,1,547181,,,8/F,129.52,74.30
play,4,1,554239,,,S7/L,85.34,110.44
play,4,1,592691,,,K
play,4,1,542922,,,43/G,142.57,152.61
play,5,0,571437,,,43/G,144.58,152.61
play,5,0,541587,,,43/G,138.55,145.58
play,5,0,596748,,,53/G,105.42,169.68
play,5,1,542576,,,K
play,5,1,592311,,,NP
sub,595405,Marshall Schuler,0,0,1
play,5,1,592311,,,7/F,81.33,115.46
play,5,1,517426,,,43/G,138.55,150.60
play,6,0,489157,,,HP
play,6,0,502008,,,PB.1-2
play,6,0,502008,,,HP
play,6,0,542479,,,WP.1-2;2-3
play,6,0,542479,,,S5/G,103.41,165.66
play,6,0,570258,,,K
play,6,0,514916,,,D7/L.1-H;2-H;3-H;B-3,81.33,90.36
play,6,0,553907,,,NP
sub,596729,Shohei Sekiguchi,1,0,1
play,6,0,553907,,,S7/G.3-H,92.37,128.51
play,6,0,571437,,,4/P,142.57,147.59
play,6,0,541587,,,43/G,141.57,151.61
play,6,1,596732,,,S7/G,95.38,118.47
play,6,1,596734,,,FC4/G.1X2(46);B-1,143.57,152.61
play,6,1,547181,,,9/F,178.71,99.40
play,6,1,554239,,,K
play,7,0,596748,,,NP
sub,596953,Ivan Marin,1,2,4
play,7,0,596748,,,43/G,140.56,148.59
play,7,0,489157,,,53/G,106.43,167.67
play,7,0,502008,,,W
play,7,0,542479,,,W.1-2
play,7,0,570258,,,D9/F.1-H(E9/TH);2-H,172.69,117.47
play,7,0,514916,,,NP
sub,592600,Chace Numata,0,8,11
play,7,0,592600,,,3/G,143.57,165.66
play,7,1,592691,,,NP
sub,592600,Chace Numata,0,8,2
play,7,1,542922,,,NP
sub,541925,Luis Unda,0,1,8
play,7,1,592691,,,9/F,173.69,110.44
play,7,1,542922,,,K
play,7,1,542576,,,W
play,7,1,592311,,,43/G,142.57,148.59
play,8,0,553907,,,NP
sub,542570,Victor Cadette,1,3,7
play,8,0,541925,,,NP
sub,542577,Luis Contreras,1,6,8
play,8,0,541587,,,NP
sub,506692,Danilo Alvarez,1,0,1
play,8,0,553907,,,S7/G,93.37,123.49
play,8,0,541925,,,E6.1-2,111.45,147.59
play,8,0,541587,,,16(1)3/GDP/G1.2-3,129.52,174.70
play,8,0,596748,,,K
play,8,1,517426,,,NP
sub,541580,Orlando Garces,0,0,1
play,8,1,517426,,,8/F,121.49,89.36
play,8,1,596732,,,S8/G,128.51,94.38
play,8,1,596734,,,K
play,8,1,547181,,,D8/G.1-3,101.41,78.31
play,8,1,596953,,,13/G,126.51,173.69
play,9,0,489157,,,K
play,9,0,502008,,,W
play,9,0,542479,,,8/L,124.50,96.39
play,9,0,570258,,,43/G,138.55,149.60
play,9,1,542570,,,K
play,9,1,542922,,,D8/L,108.43,82.33
play,9,1,542576,,,6/P,105.42,147.59
play,9,1,542577,,,K
id,GbrGCL201006300
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2010/06/30
start,542426,Kelvin Duran,0,1,8
start,592237,Cito Culver,0,2,6
start,596142,Gary Sanchez,0,3,2
start,570717,Ramon Flores,0,4,9
start,542428,Reymond Nunez,0,5,3
start,596736,Fu-Lin Kuo,0,6,5
start,516996,Damian Taveras,0,7,10
start,596737,Nathan Aron,0,8,7
start,516995,Jose Toussen,0,9,4
start,429724,John Van Benschoten,0,0,1
start,547181,Matt Lipka,1,1,6
start,542577,Luis Contreras,1,2,7
start,542922,William Beckwith,1,3,10
start,542576,Edison Sanchez,1,4,3
start,592311,Kurt Fleming,1,5,8
start,517426,Wilson Rivera,1,6,9
start,592273,Brandon Drury,1,7,5
start,517419,Ramon De Los Santos,1,8,2
start,573631,Fernando De Los Santos,1,9,4
start,457781,Kyle Cofield,1,0,1
play,1,0,542426,,,K
play,1,0,592237,,,W
play,1,0,596142,,,K
play,1,0,570717,,,HP.1-2
play,1,0,542428,,,S9/L.1-3;2-H,181.73,114.46
play,1,0,596736,,,FC6/G.1X2(64),106.43,155.62
play,1,1,547181,,,4/P,144.58,152.61
play,1,1,542577,,,13/G,128.51,180.72
play,1,1,542922,,,43/G,141.57,145.58
play,2,0,516996,,,K
play,2,0,596737,,,63/G,112.45,153.61
play,2,0,516995,,,5/L,105.42,167.67
play,2,1,placeholder,,,NP
sub,571699,Brett Gerritse,0,0,1
play,2,1,542576,,,6/P,108.43,153.61
play,2,1,592311,,,3/G,147.59,170.68
play,2,1,517426,,,63/G,110.44,150.60
play,3,0,542426,,,NP
sub,548323,Willie Kempf,1,0,1
play,3,0,542426,,,3/G,153.61,165.66
play,3,0,592237,,,43/G,139.56,147.59
play,3,0,596142,,,63/G,116.47,149.60
play,3,1,592273,,,D8/L,128.51,99.40
play,3,1,517419,,,8/F,132.53,114.46
play,3,1,573631,,,S7/L.2-H,82.33,119.48
play,3,1,547181,,,S4/G.1-2,136.55,155.62
play,3,1,542577,,,43/G.1-2;2-3,137.55,149.60
play,3,1,542922,,,E1/TH.2-H;3-H;B-2,121.49,174.70
play,3,1,542576,,,W
play,3,1,592311,,,7/L,81.33,118.47
play,4,0,570717,,,43/G,138.55,153.61
play,4,0,542428,,,8/F,121.49,96.39
play,4,0,596736,,,K
play,4,1,517426,,,63/G,111.45,154.62
play,4,1,592273,,,6/P,109.44,153.61
play,4,1,517419,,,5/L,111.45,167.67
play,5,0,516996,,,63/G,112.45,150.60
play,5,0,596737,,,9/F,177.71,125.50
play,5,0,516995,,,9/F,166.67,109.44
play,5,1,573631,,,D7/F,82.33,127.51
play,5,1,547181,,,S7/G.2-3,88.35,117.47
play,5,1,542577,,,7/SF.3-H,89.36,117.47
play,5,1,542922,,,PO1(13)
play,5,1,542922,,,E3,148.59,165.66
play,5,1,542576,,,WP.1-2
play,5,1,542576,,,9/F,183.73,116.47
play,6,0,542426,,,K
play,6,0,592237,,,3/G,149.60,170.68
play,6,0,596142,,,S6/G,112.45,152.61
play,6,0,570717,,,43/G,144.58,153.61
play,6,1,592311,,,NP
sub,571557,Mariel Checo,0,0,1
play,6,1,592311,,,5/PF,97.39,176.71
play,6,1,517426,,,7/F,65.26,106.43
play,6,1,592273,,,9/F,177.71,128.51
play,7,0,542428,,,S7/L,78.31,125.50
play,7,0,596736,,,S7/L.1-2,85.34,116.47
play,7,0,516996,,,FC6/G.1X2(64);2-3;B-1,108.43,151.61
play,7,0,596737,,,K
play,7,0,516995,,,FC6/G.1X2(64),104.42,153.61
play,7,1,517419,,,K
play,7,1,573631,,,W
play,7,1,547181,,,8/F,131.53,105.42
play,7,1,542577,,,SB2
play,7,1,542577,,,S8/L.2-H;B-2,133.53,118.47
play,7,1,542922,,,S8/G.2-H,129.52,108.43
play,7,1,542576,,,FC6/G.1X2(64),109.44,149.60
play,8,0,542426,,,NP
sub,594925,Kyle Mertins,1,0,1
play,8,0,542426,,,S8/L,140.56,100.40
play,8,0,592237,,,53/G.1-2,101.41,163.65
play,8,0,596142,,,K
play,8,0,570717,,,S8/F.2-H,124.50,108.43
play,8,0,542428,,,K23
play,8,1,592311,,,NP
sub,572877,Judd Golsan,0,1,8
play,8,1,592311,,,K
play,8,1,517426,,,7/F,85.34,116.47
play,8,1,592273,,,K
play,9,0,596736,,,63/G,104.42,154.62
play,9,0,516996,,,3/L,145.58,161.65
play,9,0,596737,,,K
id,GbrGCL201007032
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2010/07/03
start,553988,Dixon Machado,0,1,6
start,596739,Byron Aird,0,2,2
start,514634,Gilbert Gomez,0,3,8
start,516625,Juaner Aguasvivas,0,4,3
start,592502,Patrick Leyland,0,5,10
start,570615,Steven Moya,0,6,9
start,570611,Javier Azcona,0,7,5
start,595317,Bo McClendon,0,8,7
start,595327,Pete Miller,0,9,4
start,594986,Kyle Ryan,0,0,1
start,596953,Ivan Marin,1,1,6
start,592691,David Rohm,1,2,7
start,592311,Kurt Fleming,1,3,8
start,542922,William Beckwith,1,4,10
start,542576,Edison Sanchez,1,5,3
start,592273,Brandon Drury,1,6,5
start,542570,Victor Cadette,1,7,9
start,517419,Ramon De Los Santos,1,8,2
start,596734,Alejandro Sanchez,1,9,4
start,554234,Williams Perez,1,0,1
play,1,0,553988,,,63/G,112.45,148.59
play,1,0,596739,,,K
play,1,0,514634,,,K
play,1,1,596953,,,53/G,107.43,167.67
play,1,1,592691,,,S8/L,131.53,118.47
play,1,1,592311,,,4(1)3/G4/GDP,133.53,151.61
play,2,0,516625,,,6/P,110.44,146.59
play,2,0,592502,,,K
play,2,0,570615,,,K
play,2,1,542922,,,13/G,127.51,178.71
play,2,1,542576,,,63/G,109.44,143.57
play,2,1,592273,,,43/G,139.56,146.59
play,3,0,570611,,,6/P,106.43,141.57
play,3,0,595317,,,4/P,144.58,149.60
play,3,0,595327,,,W
play,3,0,553988,,,S9/L.1-3,162.65,135.54
play,3,0,596739,,,43/G,141.57,148.59
play,3,1,542570,,,9/F,186.75,100.40
play,3,1,517419,,,53/G,104.42,162.65
play,3,1,596734,,,9/F,182.73,98.39
play,4,0,514634,,,9/F,183.73,102.41
play,4,0,516625,,,W
play,4,0,592502,,,16(1)3/GDP/G1,128.51,179.72
play,4,1,596953,,,W
