play,5,0,501660,,,8/F,127.51,83.33
play,5,0,503693,,,S9/F,164.66,132.53
play,5,0,518407,,,POCS2(136)
play,5,0,518407,,,K
play,5,1,463717,,,3/G,151.61,165.66
play,5,1,502598,,,E1,127.51,177.71
play,5,1,518646,,,S9/F.1-2,163.65,132.53
play,5,1,543719,,,FC4/G.1X2(46);2-3;B-1,140.56,147.59
play,5,1,518726,,,S9/F.1-2;3-H,162.65,132.53
play,5,1,488819,,,31/G,149.60,164.66
play,6,0,501470,,,NP
sub,544241,Brian Sisk,1,0,1
play,6,0,501470,,,63/G,119.48,149.60
play,6,0,474854,,,53/G,102.41,165.66
play,6,0,543309,,,143/G1,132.53,164.66
play,6,1,571841,,,3/G,150.60,165.66
play,6,1,516664,,,3/G,152.61,160.64
play,6,1,573468,,,NP
sub,543163,Ryan Flannery,0,0,1
play,6,1,573468,,,31/G,152.61,158.63
play,7,0,517370,,,63/G,114.46,143.57
play,7,0,502396,,,FLE3/PF
play,7,0,502396,,,K
play,7,0,489109,,,E4,141.57,147.59
play,7,0,501660,,,PB.1-2
play,7,0,501660,,,S9/F.2-H,165.66,122.49
play,7,0,503693,,,8/F,121.49,86.35
play,7,1,463717,,,9/F,177.71,111.45
play,7,1,502598,,,K
play,7,1,518646,,,K
play,8,0,518407,,,NP
sub,572729,James Brandhorst,1,0,1
play,8,0,518407,,,8/F,137.55,68.27
play,8,0,501470,,,63/G,112.45,151.61
play,8,0,474854,,,53/G,108.43,168.67
play,8,1,543719,,,NP
sub,571520,Gavin Brooks,0,0,1
play,8,1,543719,,,K
play,8,1,518726,,,W
play,8,1,488819,,,W.1-2
play,8,1,571841,,,S1/G.1-2;2-3,121.49,174.70
play,8,1,516664,,,K
play,8,1,573468,,,43/G,141.57,151.61
play,9,0,543309,,,NP
sub,518399,Colin Allen,1,0,1
play,9,0,543309,,,63/G,114.46,145.58
play,9,0,517370,,,43/G,137.55,153.61
play,9,0,502396,,,S6/G,105.42,151.61
play,9,0,489109,,,SB2
play,9,0,489109,,,W
play,9,0,501660,,,D9/F.1-H;2-H,200.80,96.39
play,9,0,503693,,,5/PF,86.35,169.68
play,9,1,463717,,,NP
sub,465768,Ronny Marte,0,0,1
play,9,1,463717,,,3/G,144.58,169.68
play,9,1,502598,,,K
play,9,1,518646,,,3/G,152.61,166.67
id,AbeNYP200906240
info,visteam,StiNYP
info,hometeam,AbeNYP
info,date,2009/06/24
start,517370,Jimmy Paredes,0,1,10
start,572053,Hector Rabago,0,2,6
start,573000,Robert Lyerly,0,3,5
start,474854,Luke Murton,0,4,3
start,501470,Kelvin Castro,0,5,4
start,573003,Deangelo Mack,0,6,9
start,501660,Zoilo Almonte,0,7,8
start,489109,Neil Medchill,0,8,7
start,544367,Ryan Baker,0,9,2
start,502638,Shaeffer Hall,0,0,1
start,488819,Blake Davis,1,1,6
start,542970,Buck Britton,1,2,4
start,516664,Garabez Rosa,1,3,5
start,542917,Tom Baxter,1,4,3
start,521009,Zach Booker,1,5,10
start,572743,Steven Bumbry,1,6,8
start,467811,Arthur Bonevacia,1,7,7
start,503424,Brian Ward,1,8,2
start,543719,Jason Rook,1,9,9
start,518399,Colin Allen,1,0,1
play,1,0,517370,,,5/L,104.42,157.63
play,1,0,572053,,,63/G,111.45,145.58
play,1,0,573000,,,S7/G,71.29,105.42
play,1,0,474854,,,K
play,1,1,488819,,,43/G,136.55,149.60
play,1,1,542970,,,4/P,138.55,153.61
play,1,1,516664,,,K23
play,2,0,501470,,,63/G,112.45,148.59
play,2,0,573003,,,53/G,104.42,160.64
play,2,0,501660,,,K
play,2,1,542917,,,D7/F,66.27,107.43
play,2,1,521009,,,HP
play,2,1,572743,,,4(B)46(2)/LDP,141.57,146.59
play,2,1,467811,,,13/G,125.50,180.72
play,3,0,489109,,,K
play,3,0,544367,,,8/F,122.49,68.27
play,3,0,517370,,,K
play,3,1,503424,,,S8/G,118.47,70.28
play,3,1,543719,,,9/F,177.71,108.43
play,3,1,488819,,,46(1)3/GDP/G4,138.55,147.59
play,4,0,572053,,,HP
play,4,0,573000,,,W.1-2
play,4,0,474854,,,T9/F.1-H;2-H,172.69,101.41
play,4,0,501470,,,8/SF.3-H,116.47,60.24
play,4,0,573003,,,43/G,130.52,150.60
play,4,0,501660,,,W
play,4,0,489109,,,SB2;1-3(E2)(E2/TH)
play,4,0,489109,,,31/G,131.33,117.43
play,4,1,542970,,,HP
play,4,1,516664,,,K+SB2
play,4,1,542917,,,S8/G.2-3,111.45,75.30
play,4,1,521009,,,K
play,4,1,572743,,,43/G,134.54,145.58
play,5,0,544367,,,W
play,5,0,517370,,,NP
sub,519156,Stephen Procner,1,0,1
play,5,0,572053,,,PO1(13)
play,5,0,517370,,,63/G,114.46,147.59
play,5,0,572053,,,7/F,63.25,106.43
play,5,1,467811,,,8/F,118.47,74.30
play,5,1,503424,,,8/F,121.49,68.27
play,5,1,543719,,,K
play,6,0,573000,,,31/G,148.59,163.65
play,6,0,474854,,,W
play,6,0,501470,,,53/G.1-2,102.41,161.65
play,6,0,573003,,,K
play,6,1,488819,,,NP
sub,504207,Griffin Bailey,0,0,1
play,6,1,488819,,,S9/G,177.71,96.39
play,6,1,542970,,,FC4/G.1X2(46);B-1,137.55,149.60
play,6,1,516664,,,PB.1-2
play,6,1,516664,,,WP.2-3
play,6,1,516664,,,S8/G.3-H,131.53,59.24
play,6,1,542917,,,D7/F.1-H,82.33,98.39
play,6,1,521009,,,SB3
play,6,1,521009,,,43/G.3-H,137.55,151.61
play,6,1,572743,,,W
play,6,1,467811,,,SB2
play,6,1,467811,,,BK.2-3
play,6,1,467811,,,K
play,7,0,501660,,,K
play,7,0,489109,,,43/G,144.58,149.60
play,7,0,544367,,,S7/G,76.31,106.43
play,7,0,517370,,,53/G,102.41,160.64
play,7,1,503424,,,S8/L,119.48,66.27
play,7,1,543719,,,K
play,7,1,488819,,,8/F,122.49,72.29
play,7,1,542970,,,3/G,146.59,162.65
play,8,0,572053,,,NP
sub,467142,Levi Carolus,1,1,5
play,8,0,573000,,,NP
sub,516664,Garabez Rosa,1,3,6
play,8,0,474854,,,NP
sub,458557,Scott Mueller,1,0,1
play,8,0,572053,,,4/P,136.55,143.57
play,8,0,573000,,,8/F,120.48,69.28
play,8,0,474854,,,K
play,8,1,516664,,,NP
sub,573233,Benjamin Watkins,0,0,1
play,8,1,516664,,,53/G,105.42,159.64
play,8,1,542917,,,E2/TH.B-3(E),122.49,185.74
play,8,1,521009,,,15/LDP/BP1.3X3,120.48,182.73
play,9,0,501470,,,K
play,9,0,573003,,,8/F,118.47,63.25
play,9,0,501660,,,7/F,77.31,108.43
play,9,1,572743,,,K
play,9,1,467811,,,K23
play,9,1,503424,,,W
play,9,1,543719,,,43/G,146.59,147.59
play,10,0,489109,,,K
play,10,0,544367,,,4/L,136.55,151.61
play,10,0,517370,,,K
play,10,1,467142,,,NP
sub,502362,Michael Solbach,0,0,1
play,10,1,467142,,,S4/G,135.54,154.62
play,10,1,542970,,,54/SH.1-2,99.40,160.64
play,10,1,516664,,,WP.2-3
play,10,1,516664,,,S7/F.3-H,69.28,104.42
id,AbeNYP200906250
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2009/06/25
start,543762,John Servidio,0,1,8
start,518479,Matt Bouchard,0,2,4
start,502343,Sam Honeck,0,3,3
start,502456,Nicholas Giarraputo,0,4,5
start,572891,Alexander Gregory,0,5,7
start,450288,Luis Rivera,0,6,9
start,573140,Nicholas Santomauro,0,7,10
start,518630,Doc Doyle,0,8,2
start,500776,Luis Nieves,0,9,6
start,543521,Collin McHugh,0,0,1
start,571841,Tyler Kelly,1,1,5
start,542970,Buck Britton,1,2,4
start,516664,Garabez Rosa,1,3,6
start,542917,Tom Baxter,1,4,7
start,467142,Levi Carolus,1,5,10
start,572743,Steven Bumbry,1,6,8
start,463717,Richard D Oleo,1,7,9
start,503424,Brian Ward,1,8,2
start,518646,Tom Edwards,1,9,3
start,453596,Patrick Kantakevich,1,0,1
play,1,0,543762,,,K
play,1,0,518479,,,S9/L,146.59,116.47
play,1,0,502343,,,E4.1-2,145.58,152.61
play,1,0,502456,,,46(1)3/GDP/G4,147.59,146.59
play,1,1,571841,,,63/G,112.45,149.60
play,1,1,542970,,,S8/L,119.48,84.34
play,1,1,516664,,,K
play,1,1,542917,,,CS2
play,2,0,572891,,,8/F,133.53,85.34
play,2,0,450288,,,43/G,147.59,151.61
play,2,0,573140,,,K
play,2,1,542917,,,K
play,2,1,467142,,,7/F,83.33,90.36
play,2,1,572743,,,13/G,130.52,170.68
play,3,0,518630,,,W
play,3,0,500776,,,64(1)3/GDP/G6,113.45,148.59
play,3,0,543762,,,K
play,3,1,463717,,,K
play,3,1,503424,,,5/L,104.42,167.67
play,3,1,518646,,,S8/F,115.46,87.35
play,3,1,571841,,,3/G,151.61,159.64
play,4,0,518479,,,S7/L,77.31,124.50
play,4,0,502343,,,SB2
play,4,0,502343,,,3/G.2-3,150.60,162.65
play,4,0,502456,,,8/SF.3-H,155.62,77.31
play,4,0,572891,,,K
play,4,1,542970,,,W
play,4,1,516664,,,K
play,4,1,542917,,,9/F,188.76,96.39
play,4,1,467142,,,7/F,80.32,119.48
play,5,0,450288,,,D9/L,180.72,92.37
play,5,0,573140,,,43/G.2-3,139.56,151.61
play,5,0,518630,,,S9/L.3-H,163.65,103.41
play,5,0,500776,,,43/G.1-2,145.58,148.59
play,5,0,543762,,,63/G,111.45,150.60
play,5,1,572743,,,K
play,5,1,463717,,,9/F,180.72,88.35
play,5,1,503424,,,8/F,135.54,68.27
play,6,0,518479,,,T8/L,148.59,84.34
play,6,0,502343,,,S9/F.3-H,175.70,122.49
play,6,0,502456,,,8/F,128.51,66.27
play,6,0,572891,,,FC1/G.1X2(16);B-1,122.49,173.69
play,6,0,450288,,,PO1(E?).1-2
play,6,0,450288,,,S7/L.2-H,94.38,97.39
play,6,0,573140,,,T9/L.1-H,183.73,85.34
play,6,0,518630,,,NP
sub,542909,Jose Barajas,1,0,1
play,6,0,518630,,,31/G,144.58,163.65
play,6,1,518646,,,D9/F,182.73,106.43
play,6,1,571841,,,53/G,107.43,171.69
play,6,1,542970,,,5/P,101.41,162.65
play,6,1,516664,,,K
play,7,0,500776,,,63/G,106.43,155.62
play,7,0,543762,,,53/G,105.42,166.67
play,7,0,518479,,,K
play,7,1,542917,,,NP
sub,500773,Matias Carrillo Jr.,0,0,1
play,7,1,542917,,,S9/F,186.75,116.47
play,7,1,467142,,,43/G.1-2,140.56,154.62
play,7,1,572743,,,K
play,7,1,463717,,,K23
play,8,0,502343,,,NP
sub,543128,Daniel Eastham,1,0,1
play,8,0,502343,,,W
play,8,0,502456,,,WP.1-2
play,8,0,502456,,,HP
play,8,0,572891,,,WP.1-2;2-3
play,8,0,572891,,,HP
play,8,0,450288,,,NP
sub,519289,Jacob Smith,1,0,1
play,8,0,450288,,,43/G.1-2;2-3;3-H,138.55,146.59
play,8,0,573140,,,S7/F.2-H;3-H,73.29,131.53
play,8,0,518630,,,K
play,8,0,500776,,,13/G,129.52,170.68
play,8,1,503424,,,NP
sub,571719,Darin Gorski,0,0,1
play,8,1,503424,,,K
play,8,1,518646,,,K
play,8,1,571841,,,43/G,142.57,150.60
play,9,0,543762,,,S9/G,164.66,123.49
play,9,0,518479,,,8/F,125.50,64.26
play,9,0,502343,,,PB.1-2
play,9,0,502343,,,43/G.2-3,142.57,154.62
play,9,0,502456,,,8/F,143.57,70.28
play,9,1,542970,,,NP
sub,518726,Michael Gioioso,1,2,11
play,9,1,518726,,,W
play,9,1,516664,,,K
play,9,1,542917,,,NP
sub,502598,Lance West,1,4,11
play,9,1,502598,,,K
play,9,1,467142,,,D7/L.1-H,49.20,88.35
play,9,1,572743,,,S9/L.2-H,188.76,97.39
play,9,1,463717,,,9/L,185.74,94.38
id,AbeNYP200906260
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2009/06/26
start,543762,John Servidio,0,1,8
start,518479,Matt Bouchard,0,2,4
start,502343,Sam Honeck,0,3,3
start,502456,Nicholas Giarraputo,0,4,5
start,475894,Ralph Henriquez,0,5,10
start,573140,Nicholas Santomauro,0,6,7
start,450288,Luis Rivera,0,7,9
start,518542,Juan Centeno,0,8,2
start,500776,Luis Nieves,0,9,6
start,543036,Mark Cohoon,0,0,1
start,573040,Michael Mooney,1,1,4
start,488819,Blake Davis,1,2,6
start,542917,Tom Baxter,1,3,3
start,573468,Jason Stifler,1,4,2
start,516664,Garabez Rosa,1,5,5
start,572743,Steven Bumbry,1,6,8
start,467811,Arthur Bonevacia,1,7,7
start,543719,Jason Rook,1,8,9
start,518726,Michael Gioioso,1,9,10
start,476258,Brandon Erbe,1,0,1
play,1,0,543762,,,8/F,125.50,62.25
play,1,0,518479,,,K
play,1,0,502343,,,63/G,113.45,152.61
play,1,1,573040,,,53/G,105.42,157.63
play,1,1,488819,,,4/L,138.55,148.59
play,1,1,542917,,,W
play,1,1,573468,,,K
play,2,0,502456,,,31/G,143.57,164.66
play,2,0,475894,,,HR/F,204.82,61.24
play,2,0,573140,,,43/G,140.56,152.61
play,2,0,450288,,,K
play,2,1,516664,,,163/G1,126.51,170.68
play,2,1,572743,,,K
play,2,1,467811,,,K
play,3,0,518542,,,6/L,113.45,147.59
play,3,0,500776,,,7/F,81.33,104.42
play,3,0,543762,,,K
play,3,1,543719,,,K
play,3,1,518726,,,13/G,125.50,179.72
play,3,1,573040,,,W
play,3,1,488819,,,PO1(E?).1-3
play,3,1,488819,,,S4/G.3-H,139.56,153.61
play,3,1,542917,,,53/G,101.41,160.64
play,4,0,518479,,,NP
sub,543763,Tyler Sexton,1,0,1
play,4,0,518479,,,K
play,4,0,502343,,,6/P,99.40,151.61
play,4,0,502456,,,43/G,143.57,151.61
play,4,1,573468,,,K
play,4,1,516664,,,63/G,108.43,155.62
play,4,1,572743,,,K
play,5,0,475894,,,S7/F,83.33,103.41
play,5,0,573140,,,54(1)3/GDP/G5,105.42,157.63
play,5,0,450288,,,S7/L,81.33,118.47
play,5,0,518542,,,SB2
play,5,0,518542,,,S8/F.2-H;B-2,115.46,103.41
play,5,0,500776,,,HR/F.2-H,49.20,62.25
play,5,0,543762,,,K
play,5,1,467811,,,9/F,158.63,116.47
play,5,1,543719,,,43/G,139.56,148.59
play,5,1,518726,,,63/G,112.45,146.59
play,6,0,518479,,,43/G,141.57,150.60
play,6,0,502343,,,K
play,6,0,502456,,,K
play,6,1,573040,,,63/G,112.45,144.58
play,6,1,488819,,,53/G,106.43,157.63
play,6,1,542917,,,W
play,6,1,573468,,,FC6/G.1X2(64),112.45,151.61
play,7,0,475894,,,9/F,162.65,105.42
play,7,0,573140,,,K
play,7,0,450288,,,13/G,126.51,183.73
play,7,1,516664,,,D8/F,100.40,79.32
play,7,1,572743,,,2/PF,118.47,209.84
play,7,1,467811,,,143/G1.2-3,130.52,160.64
play,7,1,543719,,,NP
sub,467142,Levi Carolus,1,8,11
play,7,1,467142,,,S8/G.3-H,124.50,101.41
play,7,1,518726,,,BK.1-2
play,7,1,518726,,,13/G,121.49,174.70
play,8,0,518542,,,NP
sub,463717,Richard D Oleo,1,6,8
play,8,0,500776,,,NP
sub,467811,Arthur Bonevacia,1,7,9
play,8,0,543762,,,NP
sub,502598,Lance West,1,8,7
play,8,0,518542,,,S8/F,123.49,87.35
play,8,0,500776,,,S1/G.1-2,128.51,178.71
play,8,0,543762,,,14/SH.1-2;2-3,125.50,180.72
play,8,0,518479,,,NP
sub,572729,James Brandhorst,1,0,1
play,8,0,518479,,,9/SF.2-3;3-H,170.68,101.41
play,8,0,502343,,,W+WP.3-H
play,8,0,502456,,,K
play,8,1,573040,,,NP
sub,500773,Matias Carrillo Jr.,0,0,1
play,8,1,573040,,,E6,112.45,150.60
play,8,1,488819,,,K
play,8,1,542917,,,6(1)3/G6/GDP,112.45,149.60
play,9,0,475894,,,NP
sub,525728,Mick Mattaliano,1,0,1
play,9,0,475894,,,K
play,9,0,573140,,,W
play,9,0,450288,,,S8/F.1-2,124.50,103.41
play,9,0,518542,,,S7/G.1-2;2-3,83.33,115.46
play,9,0,500776,,,S9/L.1-3;2-H;3-H,164.66,115.46
play,9,0,543762,,,4/P,138.55,153.61
play,9,0,518479,,,S9/F.1-3;3-H,156.63,110.44
play,9,0,502343,,,43/G,135.54,157.63
play,9,1,573468,,,NP
sub,477200,Michael Powers,0,0,1
play,9,1,573468,,,43/G,142.57,148.59
play,9,1,516664,,,K
play,9,1,463717,,,31/G,143.57,163.65
id,AbeNYP200906270
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2009/06/27
start,543205,Matthew Gaski,0,1,4
start,518479,Matt Bouchard,0,2,5
start,502343,Sam Honeck,0,3,3
start,475894,Ralph Henriquez,0,4,10
start,450288,Luis Rivera,0,5,9
start,572891,Alex Gregory,0,6,7
start,475431,Joseph August,0,7,8
start,518542,Juan Centeno,0,8,2
start,500776,Luis Nieves,0,9,6
start,541593,Angel Cuan,0,0,1
start,573040,Michael Mooney,1,1,4
start,488819,Blake Davis,1,2,10
start,542917,Tom Baxter,1,3,7
start,516664,Garabez Rosa,1,4,6
start,518646,Tom Edwards,1,5,3
start,571841,Tyler Kelly,1,6,5
start,463717,Richard D Oleo,1,7,8
start,503424,Brian Ward,1,8,2
start,467811,Arthur Bonevacia,1,9,9
start,544242,Kenny Moreland,1,0,1
play,1,0,543205,,,K
play,1,0,518479,,,3/PF,171.69,163.65
play,1,0,502343,,,K
play,1,1,573040,,,K
play,1,1,488819,,,3/G,149.60,158.63
play,1,1,542917,,,K
play,2,0,475894,,,5/PF,82.33,163.65
play,2,0,450288,,,K
play,2,0,572891,,,63/G,102.41,151.61
play,2,1,516664,,,S8/F,122.49,80.32
play,2,1,518646,,,K
play,2,1,571841,,,CS2
play,2,1,571841,,,S9/F,182.73,104.42
play,2,1,463717,,,W.1-2
play,2,1,503424,,,K
play,3,0,475431,,,K
play,3,0,518542,,,7/F,72.29,96.39
play,3,0,500776,,,8/F,115.46,59.24
play,3,1,467811,,,D7/L,63.25,93.37
play,3,1,573040,,,K
play,3,1,488819,,,D8/L.2-H,121.49,58.23
play,3,1,542917,,,S7/L.2-3,64.26,94.38
play,3,1,516664,,,E5.1-2;3-H,92.37,151.61
play,3,1,518646,,,S7/F.1-2;2-H,69.28,97.39
play,3,1,571841,,,K
play,3,1,463717,,,S9/G.1-3;2-H,190.76,100.40
play,3,1,503424,,,53/G,96.39,152.61
play,4,0,543205,,,S9/L,173.69,101.41
play,4,0,518479,,,S8/L.1-3,118.47,62.25
play,4,0,502343,,,K
play,4,0,475894,,,2/PF,124.50,209.84
play,4,0,450288,,,S9/F.1-3;3-H,183.73,96.39
play,4,0,572891,,,SB2.2-3(E2/TH);3-H
play,4,0,572891,,,53/G,105.58,68.21
play,4,1,467811,,,NP
sub,543477,Mike Lynn,0,0,1
play,4,1,467811,,,D9/L,189.76,100.40
play,4,1,573040,,,31/G.2-3,149.60,154.62
play,4,1,488819,,,K
play,4,1,542917,,,W
play,4,1,516664,,,K
play,5,0,475431,,,3/P,145.58,156.63
play,5,0,518542,,,7/F,60.24,102.41
play,5,0,500776,,,8/F,118.47,65.26
play,5,1,518646,,,6/L,103.41,147.59
play,5,1,571841,,,53/G,101.41,157.63
play,5,1,463717,,,53/G,95.38,158.63
play,6,0,543205,,,8/F,123.49,50.20
play,6,0,518479,,,7/F,62.25,100.40
play,6,0,502343,,,6/P,109.44,149.60
play,6,1,503424,,,NP
sub,571822,Michael Johnson,0,0,1
play,6,1,503424,,,K
play,6,1,467811,,,S8/F,116.47,60.24
play,6,1,573040,,,K
play,6,1,488819,,,7/F,85.34,97.39
play,7,0,475894,,,NP
sub,519156,Stephen Procner,1,0,1
play,7,0,475894,,,8/F,117.47,50.20
play,7,0,450288,,,8/F,128.51,59.24
play,7,0,572891,,,W
play,7,0,475431,,,43/G,141.57,142.57
play,7,1,542917,,,8/F,129.52,62.25
play,7,1,516664,,,53/G,101.41,155.62
play,7,1,518646,,,W
play,7,1,571841,,,K
play,8,0,518542,,,K23
play,8,0,500776,,,63/G,106.43,154.62
play,8,0,543205,,,3/G,152.61,158.63
play,8,1,463717,,,NP
sub,501569,Samuel Martinez,0,0,1
play,8,1,463717,,,S7/G,67.27,101.41
play,8,1,503424,,,13/SH.1-2,128.51,186.75
play,8,1,467811,,,8/F,105.42,62.25
play,8,1,573040,,,5/PF,85.34,169.68
play,9,0,518479,,,NP
sub,572743,Steven Bumbry,1,3,8
play,9,0,502343,,,NP
sub,463717,Richard D Oleo,1,7,7
play,9,0,475894,,,NP
sub,458557,Scott Mueller,1,0,1
play,9,0,518479,,,3/G,155.62,148.59
play,9,0,502343,,,8/F,127.51,53.21
play,9,0,475894,,,S7/L,72.29,98.39
play,9,0,450288,,,K
id,AbeNYP200907010
info,visteam,OneNYP
info,hometeam,AbeNYP
info,date,2009/07/01
start,502718,Jamie Johnson,0,1,7
start,572894,Jimmy Gulliver,0,2,6
start,571692,Wade Gaynor,0,3,5
start,446392,Rawley Bishop,0,4,3
start,500910,Alexis Espinoza,0,5,9
start,572085,Michael Rockett,0,6,8
start,573052,John Murrian,0,7,2
start,500911,Luis Palacios,0,8,10
start,572124,Christopher Sedon,0,9,4
start,573244,Adam Wilk,0,0,1
start,488819,Blake Davis,1,1,6
start,542970,Buck Britton,1,2,4
start,542917,Tom Baxter,1,3,7
start,572213,Tyler Townsend,1,4,3
start,467142,Levi Carolus,1,5,10
start,516664,Garabez Rosa,1,6,5
start,463717,Richard D Oleo,1,7,8
start,503424,Brian Ward,1,8,2
