start,502025,Andrew Rundle,1,9,8
start,473240,Jose Pina,1,0,1
play,1,0,543706,,,S9/L,85.34,117.47
play,1,0,500274,,,S9/L.1-2,149.60,129.52
play,1,0,518532,,,K
play,1,0,519021,,,43/G.1-2;2-3,146.59,146.59
play,1,0,518467,,,S1/G.2-3;3-H,137.55,166.67
play,1,0,523253,,,9/F,127.51,117.47
play,1,1,543801,,,K
play,1,1,444969,,,53/G,110.44,174.70
play,1,1,519388,,,E5,86.35,160.64
play,1,1,501965,,,7/F,102.41,130.52
play,2,0,457696,,,3/G,128.51,142.57
play,2,0,518798,,,143/G1,121.49,160.64
play,2,0,519162,,,63/G,101.41,145.58
play,2,1,543693,,,9/F,171.69,110.44
play,2,1,543387,,,K
play,2,1,503556,,,43/G,68.27,143.57
play,3,0,543706,,,NP
sub,544018,Israel Camacaro,1,0,1
play,3,0,543706,,,W
play,3,0,500274,,,8/F,121.49,100.40
play,3,0,518532,,,CS2
play,3,0,518532,,,K
play,3,1,457745,,,8/F,126.51,106.43
play,3,1,502025,,,43/G,100.40,159.64
play,3,1,543801,,,K
play,4,0,519021,,,E4,134.54,166.67
play,4,0,518467,,,16(1)3/GDP/G1,117.47,164.66
play,4,0,523253,,,9/F,158.63,128.51
play,4,1,444969,,,63/G,147.59,165.66
play,4,1,519388,,,3/G,160.64,163.65
play,4,1,501965,,,9/F,143.57,112.45
play,5,0,457696,,,63/G,53.21,158.63
play,5,0,518798,,,63/G,111.45,172.69
play,5,0,519162,,,63/G,120.48,168.67
play,5,1,543693,,,HR/F,63.25,101.41
play,5,1,543387,,,S8/G,111.45,106.43
play,5,1,503556,,,CS2
play,5,1,503556,,,31/G,111.45,181.73
play,5,1,457745,,,43/G,121.49,140.56
play,6,0,543706,,,W
play,6,0,500274,,,FC4/G.1X2(46);B-1,111.45,147.59
play,6,0,518532,,,W.1-2
play,6,0,519021,,,S7/L.1-3;2-H,120.48,124.50
play,6,0,518467,,,FC4/G.1X2(46);3-H;B-1,100.40,146.59
play,6,0,523253,,,S7/L.1-2,135.54,130.52
play,6,0,457696,,,NP
sub,543605,Bubba O'Donnell,1,0,1
play,6,0,457696,,,5/L,99.40,158.63
play,6,1,502025,,,NP
sub,456770,Pascual Juan,0,0,1
play,6,1,502025,,,D9/L,140.56,110.44
play,6,1,543801,,,K
play,6,1,444969,,,WP.2-3
play,6,1,444969,,,W
play,6,1,519388,,,S7/G.1-2;3-H,112.45,107.43
play,6,1,501965,,,K
play,6,1,543693,,,D7/L.1-H;2-H,88.35,118.47
play,6,1,543387,,,NP
sub,482623,Cooper Brannan,0,0,1
play,6,1,543387,,,43/G,146.59,142.57
play,7,0,518798,,,D9/L,149.60,102.41
play,7,0,519162,,,9/F,125.50,112.45
play,7,0,543706,,,8/F.2-3,97.39,125.50
play,7,0,500274,,,K
play,7,1,503556,,,S9/G,190.76,124.50
play,7,1,457745,,,SH.1-2;B-1,89.36,145.58
play,7,1,502025,,,14/SH.1-2;2-3,124.50,131.53
play,7,1,543801,,,K
play,7,1,444969,,,7/F,69.28,115.46
play,8,0,518532,,,K
play,8,0,519021,,,W
play,8,0,518467,,,NP
sub,456989,Jake Muyco,1,0,1
play,8,0,518467,,,S9/L.1-2,148.59,114.46
play,8,0,523253,,,NP
sub,543675,Joey Railey,0,4,12
play,8,0,523253,,,S8/L.1-3;2XH,154.62,124.50
play,8,0,457696,,,E6.1-2,95.38,157.63
play,8,0,518798,,,S8/L.1-3;2-H;3-H,102.41,116.47
play,8,0,519162,,,E4.1-2;3-H,122.49,171.69
play,8,0,543706,,,S9/G.1X3;2-H,122.49,125.50
play,8,1,519388,,,NP
sub,543675,Joey Railey,0,4,10
play,8,1,501965,,,NP
sub,543262,Omar Gutierrez,0,0,1
play,8,1,519388,,,3/PF,108.43,147.59
play,8,1,501965,,,K
play,8,1,543693,,,S9/L,149.60,129.52
play,8,1,543387,,,S4/G.1-2,79.32,144.58
play,8,1,503556,,,K
play,9,0,500274,,,NP
sub,488750,Michael Bunton,1,0,1
play,9,0,500274,,,HR/F,81.33,156.63
play,9,0,518532,,,K
play,9,0,543675,,,63/G,75.30,149.60
play,9,0,518467,,,43/G,130.52,149.60
play,9,1,457745,,,63/G,107.43,177.71
play,9,1,502025,,,W
play,9,1,543801,,,K
play,9,1,444969,,,9/F
id,BoiNWL200806200
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2008/06/20
start,543706,Dan Robertson,0,1,8
start,500274,Jeudy Valdez,0,2,6
start,518532,Sawyer Carroll,0,3,9
start,519021,Angel Mercado,0,4,7
start,518467,Robert Blauer,0,5,3
start,457696,Derek Shunk,0,6,10
start,523253,Logan Forsythe,0,7,5
start,543675,Joey Railey,0,8,4
start,457699,Logan Gelbrich,0,9,2
start,489393,Geoff Vandel,0,0,1
start,543478,David Macias,1,1,8
start,444969,Jake Opitz,1,2,4
start,519388,Josh Vitters,1,3,5
start,501965,Kyler Burke,1,4,9
start,543693,Rebel Ridling,1,5,10
start,543387,Ryan Keedy,1,6,3
start,503556,Marwin Gonzalez,1,7,6
start,488730,Michael Brenly,1,8,2
start,502025,Andrew Rundle,1,9,7
start,473582,James Leverton,1,0,1
play,1,0,543706,,,53/G,101.41,191.77
play,1,0,500274,,,63/G,114.46,170.68
play,1,0,518532,,,4/L,136.55,171.69
play,1,1,543478,,,43/G,143.57,180.72
play,1,1,444969,,,S7/G,67.27,125.50
play,1,1,519388,,,3/PF,153.61,194.78
play,1,1,501965,,,43/G,132.53,168.67
play,2,0,519021,,,63/G,112.45,172.69
play,2,0,518467,,,43/G,138.55,172.69
play,2,0,457696,,,63/G,110.44,170.68
play,2,1,543693,,,S8/L,131.53,72.29
play,2,1,543387,,,S8/G.1-2,100.40,84.34
play,2,1,503556,,,PB.1-2;2-3
play,2,1,503556,,,43/G.2-3;3-H,134.54,172.69
play,2,1,488730,,,FC5.3XH(52),110.44,182.73
play,2,1,502025,,,S8/L.1-3,104.42,94.38
play,2,1,543478,,,7/L,98.39,245.98
play,3,0,523253,,,W
play,3,0,543675,,,FC4/G.1X2(46);B-1,137.55,168.67
play,3,0,457699,,,W.1-2
play,3,0,543706,,,7/F,62.25,120.48
play,3,0,500274,,,53/G,103.41,179.72
play,3,1,444969,,,43/G,140.56,174.70
play,3,1,519388,,,T8/L,130.52,61.24
play,3,1,501965,,,HP
play,3,1,543693,,,E6.1-3;3-H,119.48,174.70
play,3,1,543387,,,5/PF,92.37,192.77
play,3,1,503556,,,K
play,4,0,518532,,,NP
sub,544020,Tommy Mejia,1,0,1
play,4,0,518532,,,W
play,4,0,519021,,,S8/G.1-2,109.44,100.40
play,4,0,518467,,,W.1-2;2-3
play,4,0,457696,,,3/G.1-2;2-3;3-H,149.60,182.73
play,4,0,523253,,,53/G,107.43,182.73
play,4,0,543675,,,53/G,99.40,180.72
play,4,1,488730,,,D8/L,120.48,105.42
play,4,1,502025,,,6/P,109.44,171.69
play,4,1,543478,,,7/L,75.30,120.48
play,4,1,444969,,,43/G,131.53,174.70
play,5,0,457699,,,31/G,142.57,186.75
play,5,0,543706,,,W
play,5,0,500274,,,S7/L.1-2,65.26,106.43
play,5,0,518532,,,HR/F.1-H;2-H,211.85,71.29
play,5,0,519021,,,S7/L.B-2(E7),84.34,120.48
play,5,0,518467,,,2/P,124.50,207.83
play,5,0,457696,,,53/G,104.42,183.73
play,5,1,519388,,,NP
sub,501564,Alexis Lara,0,0,1
play,5,1,519388,,,7/F,67.27,114.46
play,5,1,501965,,,W
play,5,1,543693,,,SB2;1-3(E2)(E2/TH)
play,5,1,543693,,,7/SF.3-H,57.51,85.48
play,5,1,543387,,,43/G,139.56,175.70
play,6,0,523253,,,NP
sub,501239,Harol Tolentino,1,0,1
play,6,0,523253,,,NP
sub,518798,Ryan Hill,0,7,11
play,6,0,518798,,,T8/L,112.45,82.33
play,6,0,543675,,,43/G,131.53,172.69
play,6,0,457699,,,63/G,119.48,173.69
play,6,0,543706,,,9/F,186.75,115.46
play,6,1,503556,,,NP
sub,518532,Sawyer Carroll,0,3,5
play,6,1,488730,,,NP
sub,518798,Ryan Hill,0,7,9
play,6,1,503556,,,8/F,99.40,76.31
play,6,1,488730,,,W
play,6,1,502025,,,E6.1-2,114.46,180.72
play,6,1,543478,,,K
play,6,1,444969,,,7/F,59.24,125.50
play,7,0,500274,,,43/G,140.56,173.69
play,7,0,518532,,,9/FF,193.78,151.61
play,7,0,519021,,,K
play,7,1,519388,,,NP
sub,543529,Matt Means,0,0,1
play,7,1,519388,,,S9/G,181.73,115.46
play,7,1,501965,,,W.1-2
play,7,1,543693,,,W.1-2;2-3
play,7,1,543387,,,S9/L.1-2;2-H;3-H,172.69,139.56
play,7,1,503556,,,NP
sub,542901,Tyson Bagley,0,0,1
play,7,1,503556,,,PB.1-2;2-3
play,7,1,503556,,,S9/G.2-H;3-H,180.72,128.51
play,7,1,488730,,,SB2
play,7,1,488730,,,K
play,7,1,502025,,,43/G.2-3,134.54,175.70
play,7,1,543478,,,4/L,133.53,170.68
play,8,0,518467,,,NP
sub,521208,John Muller,1,0,1
play,8,0,518467,,,S9/G,171.69,125.50
play,8,0,457696,,,W.1-2
play,8,0,518798,,,31/G.1-2;2-3,143.57,187.75
play,8,0,543675,,,43/G.2-3;3-H,136.55,175.70
play,8,0,457699,,,W
play,8,0,543706,,,S9/L.1-2;3-H,158.63,133.53
play,8,0,500274,,,K
play,8,1,444969,,,K
play,8,1,519388,,,K
play,8,1,501965,,,K
play,9,0,518532,,,6/P,110.44,174.70
play,9,0,519021,,,6/L,109.44,170.68
play,9,0,518467,,,S8/G,111.45,89.36
play,9,0,457696,,,4/PF
id,BoiNWL200806210
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2008/06/21
start,518798,Ryan Hill,0,1,8
start,500274,Jeudy Valdez,0,2,6
start,518532,Sawyer Carroll,0,3,9
start,519021,Angel Mercado,0,4,7
start,543879,Bobby Verbick,0,5,10
start,518467,Robert Blauer,0,6,3
start,457696,Derek Shunk,0,7,5
start,519162,Emmanuel Quiles,0,8,2
start,543675,Joey Railey,0,9,4
start,543090,Tom Davis,0,0,1
start,543478,David Macias,1,1,8
start,444969,Jake Opitz,1,2,4
start,519388,Josh Vitters,1,3,5
start,501965,Kyler Burke,1,4,9
start,543693,Rebel Ridling,1,5,3
start,475247,Ryan Flaherty,1,6,10
start,503556,Marwin Gonzalez,1,7,6
start,469207,Carlos Perez,1,8,2
start,502025,Andrew Rundle,1,9,7
start,544019,Mike Perconte,1,0,1
play,1,0,518798,,,S8/F,143.57,165.66
play,1,0,500274,,,K
play,1,0,518532,,,CS2
play,1,0,518532,,,S8/G,95.38,129.52
play,1,0,519021,,,K
play,1,1,543478,,,9/F,145.58,141.57
play,1,1,444969,,,S8/G,124.50,119.48
play,1,1,519388,,,S7/G.1-2,87.35,124.50
play,1,1,501965,,,FC1/G.1X2(16);2-3;B-1,110.44,187.75
play,1,1,543693,,,K
play,2,0,543879,,,W
play,2,0,518467,,,46(1)3/GDP/G4,129.52,168.67
play,2,0,457696,,,53/G,97.39,181.73
play,2,1,475247,,,13/G,124.50,195.78
play,2,1,503556,,,13/G,118.47,193.78
play,2,1,469207,,,9/F,124.50,147.59
play,3,0,519162,,,1/L,129.52,198.80
play,3,0,543675,,,1/P,116.47,195.78
play,3,0,518798,,,9/F,142.57,144.58
play,3,1,502025,,,13/G,127.51,193.78
play,3,1,543478,,,S2/BG.B-2(E2/TH),124.50,205.82
play,3,1,444969,,,K
play,3,1,519388,,,63/G,100.40,178.71
play,4,0,500274,,,NP
sub,488787,Casey Coleman,1,0,1
play,4,0,500274,,,4/P,139.56,181.73
play,4,0,518532,,,W
play,4,0,519021,,,31/G.1-2,140.56,187.75
play,4,0,543879,,,K
play,4,1,501965,,,5/PF,95.38,190.76
play,4,1,543693,,,4/P,125.50,180.72
play,4,1,475247,,,8/F,111.45,121.49
play,5,0,518467,,,9/L,149.60,139.56
play,5,0,457696,,,53/G,98.39,175.70
play,5,0,519162,,,S9/F,133.53,147.59
play,5,0,543675,,,W.1-2
play,5,0,518798,,,K
play,5,1,503556,,,NP
sub,542914,Anthony Bass,0,0,1
play,5,1,503556,,,63/G,114.46,181.73
play,5,1,469207,,,K
play,5,1,502025,,,K
play,6,0,500274,,,S8/G,94.38,125.50
play,6,0,518532,,,D9/L.1-3,143.57,163.65
play,6,0,519021,,,S7/G.2-H;3-H,79.32,135.54
play,6,0,543879,,,NP
sub,543605,Bubba O'Donnell,1,0,1
play,6,0,543879,,,WP.1-2
play,6,0,543879,,,K
play,6,0,518467,,,13/G,115.46,193.78
play,6,0,457696,,,W
play,6,0,519162,,,FC6/G.1X2(64),100.40,174.70
play,6,1,543478,,,43/G,129.52,179.72
play,6,1,444969,,,W
play,6,1,519388,,,7/F,65.26,125.50
play,6,1,501965,,,K
play,7,0,543675,,,43/G,134.54,177.71
play,7,0,518798,,,9/L,117.47,130.52
play,7,0,500274,,,K
play,7,1,543693,,,NP
sub,543584,Rob Musgrave,0,0,1
play,7,1,543693,,,8/F,116.47,118.47
play,7,1,475247,,,43/G,127.51,168.67
play,7,1,503556,,,K+PB.B-1
play,7,1,469207,,,13/G,122.49,192.77
play,8,0,518532,,,NP
sub,453237,Arik Hempy,1,0,1
play,8,0,518532,,,S9/G,157.63,153.61
play,8,0,519021,,,S9/G.1-2,144.58,155.62
play,8,0,543879,,,K+CS3;.1-2
play,8,0,518467,,,K
play,8,1,502025,,,K
play,8,1,543478,,,9/F,153.61,143.57
play,8,1,444969,,,W
play,8,1,519388,,,8/F,108.43,140.56
play,9,0,457696,,,8/F,128.51,122.49
play,9,0,519162,,,S9/G,143.57,159.64
play,9,0,543675,,,S7/G.1-2,110.44,147.59
play,9,0,518798,,,WP.1-2;2-3
play,9,0,518798,,,W
play,9,0,500274,,,5(2)3/G5/GDP,102.41,175.70
play,9,1,501965,,,NP
sub,543883,Nick Vincent,0,0,1
play,9,1,501965,,,13/G,112.45,195.78
play,9,1,543693,,,K
play,9,1,475247,,,K
id,BoiNWL200806270
info,visteam,YakNWL
info,hometeam,BoiNWL
info,date,2008/06/27
start,543121,Brendan Duffy,0,1,8
start,543709,Daniel Rodriguez,0,2,7
start,501245,Alfredo Marte,0,3,10
start,519288,Anthony Smith,0,4,3
start,489196,Justin Parker,0,5,6
start,502118,Andrew Fie,0,6,5
start,457770,Ryan Babineau,0,7,2
start,501250,Roberto Rodriguez,0,8,9
start,544151,Greg Bordes,0,9,4
start,525733,Ricardo Taveras,0,0,1
start,543281,Josh Harrison,1,1,4
start,543478,David Macias,1,2,8
start,519388,Josh Vitters,1,3,5
start,475247,Ryan Flaherty,1,4,6
start,543693,Rebel Ridling,1,5,10
start,543387,Ryan Keedy,1,6,3
start,469207,Carlos Perez,1,7,2
start,502025,Andrew Rundle,1,8,9
start,543801,Ryan Sontag,1,9,7
start,502281,Marcus Hatley,1,0,1
play,1,0,543121,,,63/G,111.45,168.67
play,1,0,543709,,,43/G,144.58,169.68
play,1,0,501245,,,63/G,110.44,166.67
play,1,1,543281,,,W
play,1,1,543478,,,W.1-2
play,1,1,519388,,,HR/F.1-H;2-H,27.11,77.31
play,1,1,475247,,,S5/BG,112.45,186.75
play,1,1,543693,,,W.1-2
play,1,1,543387,,,W.1-2;2-3
play,1,1,469207,,,FC5/G.1-2;2-3;3XH(52);B-1,102.41,181.73
play,1,1,502025,,,K
play,1,1,543801,,,K
play,2,0,519288,,,W
play,2,0,489196,,,8/F,120.48,78.31
play,2,0,502118,,,S9/L.1-2,176.71,119.48
play,2,0,457770,,,S9/L.1-2;2-3,160.64,122.49
play,2,0,501250,,,K
play,2,0,544151,,,43/G,138.55,167.67
play,2,1,543281,,,K
play,2,1,543478,,,6/L,113.45,163.65
play,2,1,519388,,,63/G,107.43,162.65
play,3,0,543121,,,3/G,148.59,180.72
play,3,0,543709,,,6/P,107.43,168.67
play,3,0,501245,,,W
play,3,0,519288,,,5/PF,93.37,185.74
play,3,1,475247,,,S8/G,114.46,96.39
play,3,1,543693,,,S9/G.1-3,207.83,112.45
play,3,1,543387,,,WP.1-2
play,3,1,543387,,,3/G,150.60,183.73
play,3,1,469207,,,W
play,3,1,502025,,,FC3/G.1X2(36);2-3;3-H;B-1,151.61,178.71
play,3,1,543801,,,W.1-2
play,3,1,543281,,,NP
sub,491623,Daniel Vasquez,0,0,1
play,3,1,543281,,,7/L,59.24,117.47
play,4,0,489196,,,43/G,135.54,163.65
play,4,0,502118,,,S8/G,110.44,94.38
play,4,0,457770,,,4/P,143.57,173.69
play,4,0,501250,,,K
play,4,1,543478,,,K
play,4,1,519388,,,K
play,4,1,475247,,,K
play,5,0,544151,,,NP
sub,543351,Jay Jackson,1,0,1
play,5,0,544151,,,K
