play,9,1,501531,,,7/F,69.28,119.48
play,9,1,572850,,,4/L,134.54,174.70
id,BluAPP200906240
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2009/06/24
start,502005,Derek McCallum,0,1,4
start,519428,Reggie Williams,0,2,7
start,502285,Tyler Ladendorf,0,3,6
start,543231,Michael Gonzales,0,4,3
start,519167,Daniel Rams,0,5,10
start,475365,Tobias Streich,0,6,2
start,501013,Anderson Hidalgo,0,7,5
start,519221,Daniel Rohlfing,0,8,9
start,500892,Jonathan Goncalves,0,9,8
start,521230,Liam Hendriks,0,0,1
start,467103,Omar Casamayor,1,1,4
start,573629,Gary Helmick,1,2,6
start,501531,Luis Ramirez,1,3,9
start,572850,Michael Flacco,1,4,3
start,543848,Corey Thomas,1,5,5
start,501468,Joel Polanco,1,6,10
start,502284,Jose Kianes,1,7,7
start,516653,Dashenko Ricardo,1,8,2
start,516659,Larry Rivera,1,9,8
start,544575,Vito Frabizio,1,0,1
play,1,0,502005,,,K
play,1,0,519428,,,43/G,141.57,182.73
play,1,0,502285,,,W
play,1,0,543231,,,K
play,1,1,467103,,,43/G,136.55,169.68
play,1,1,573629,,,3/P,128.51,179.72
play,1,1,501531,,,S9/G,161.65,129.52
play,1,1,572850,,,PB.1-2
play,1,1,572850,,,13/G,135.54,185.74
play,2,0,519167,,,K23
play,2,0,475365,,,13/G,122.49,177.71
play,2,0,501013,,,53/G,103.41,174.70
play,2,1,543848,,,53/G,106.43,170.68
play,2,1,501468,,,31/G,143.57,170.68
play,2,1,502284,,,S4/G,143.57,176.71
play,2,1,516653,,,63/G,120.48,159.64
play,3,0,519221,,,S8/G,110.44,108.43
play,3,0,placeholder,,,PO1(E1/TH).1X3(35)
play,3,0,500892,,,W
play,3,0,502005,,,7/F,91.37,106.43
play,3,0,519428,,,CS2
play,3,1,516659,,,K
play,3,1,467103,,,K
play,3,1,573629,,,7/F,66.27,95.38
play,4,0,519428,,,4/P,128.51,175.70
play,4,0,502285,,,9/F,165.66,119.48
play,4,0,543231,,,K
play,4,1,501531,,,K
play,4,1,572850,,,E6,102.41,181.73
play,4,1,543848,,,S7/G.1-2,88.35,112.45
play,4,1,501468,,,K
play,4,1,502284,,,7/F,87.35,109.44
play,5,0,519167,,,K23
play,5,0,475365,,,2/P,115.46,191.77
play,5,0,501013,,,K
play,5,1,516653,,,E5/TH,121.49,171.69
play,5,1,516659,,,K
play,5,1,467103,,,K26.1X2
play,6,0,519221,,,K
play,6,0,500892,,,K
play,6,0,502005,,,9/F,174.70,110.44
play,6,1,573629,,,63/G,100.40,173.69
play,6,1,501531,,,8/F,121.49,109.44
play,6,1,572850,,,7/F,84.34,137.55
play,7,0,519428,,,K23
play,7,0,502285,,,W
play,7,0,543231,,,NP
sub,543648,Thomas Phelps,1,0,1
play,7,0,543231,,,K
play,7,0,519167,,,HP.1-2
play,7,0,475365,,,9/F,166.67,120.48
play,7,1,543848,,,NP
sub,500891,Edgar Ibarra,0,0,1
play,7,1,543848,,,W
play,7,1,501468,,,S9/G.1-3,144.58,133.53
play,7,1,502284,,,S8/G.1-2;3-H,115.46,102.41
play,7,1,516653,,,14/SH.1-2;2-3,125.50,179.72
play,7,1,516659,,,K23
play,7,1,467103,,,K
play,8,0,501013,,,43/G,147.59,173.69
play,8,0,519221,,,S5/G,119.48,174.70
play,8,0,500892,,,S9/F.1-2,168.67,104.42
play,8,0,502005,,,K
play,8,0,519428,,,D9/F.1-H;2-H,117.47,128.51
play,8,0,502285,,,43/G,142.57,171.69
play,8,1,573629,,,NP
sub,572927,Kane Holbrooks,0,0,1
play,8,1,573629,,,63/G,80.32,150.60
play,8,1,501531,,,3/G,121.49,179.72
play,8,1,572850,,,T8/F,109.44,87.35
play,8,1,543848,,,K
play,9,0,543231,,,S6/G,102.41,177.71
play,9,0,519167,,,W.1-2
play,9,0,475365,,,S7/G.1-2;2-3,93.37,133.53
play,9,0,501013,,,NP
sub,457741,Chase Phillips,1,0,1
play,9,0,501013,,,WP.1-2;2-3;3-H
play,9,0,501013,,,9/SF.2-3;3-H,152.61,95.38
play,9,0,519221,,,W
play,9,0,500892,,,4/P,142.57,173.69
play,9,0,502005,,,9/F,156.63,131.53
play,9,1,501468,,,NP
sub,572799,Tony Davis,0,0,1
play,9,1,501468,,,K
play,9,1,502284,,,K
play,9,1,516653,,,K23
id,BluAPP200906250
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2009/06/25
start,502005,Derek McCallum,0,1,4
start,543302,Christopher Herrmann,0,2,7
start,502285,Tyler Ladendorf,0,3,6
start,519167,Daniel Rams,0,4,3
start,500887,Josmil Pinto,0,5,2
start,502511,Paul-Michael Klingsberg,0,6,10
start,519428,Reggie Williams,0,7,5
start,500890,Herbert Lara,0,8,9
start,500892,Jonathan Goncalves,0,9,8
start,517372,Martire Garcia,0,0,1
start,467103,Omar Casamayor,1,1,4
start,500161,Javier Santana,1,2,6
start,572850,Michael Flacco,1,3,3
start,543848,Corey Thomas,1,4,5
start,573094,Michael Planeta,1,5,10
start,501531,Luis Ramirez,1,6,9
start,502693,Kipp Schutz,1,7,7
start,516670,Janensis Guerrero,1,8,2
start,516659,Larry Rivera,1,9,8
start,542989,Robert Bundy,1,0,1
play,1,0,502005,,,8/F,117.47,85.34
play,1,0,543302,,,W
play,1,0,502285,,,4/P,144.58,145.58
play,1,0,519167,,,7/F,54.22,110.44
play,1,1,467103,,,K
play,1,1,500161,,,W
play,1,1,572850,,,FC6/G.1X2(64);B-1,109.44,163.65
play,1,1,placeholder,,,POCS2(136)
play,2,0,500887,,,E4,144.58,166.67
play,2,0,502511,,,S9/G.1-3,173.69,138.55
play,2,0,519428,,,W.1-2
play,2,0,500890,,,FC6/G.1X2(64);2-3;3-H;B-1,112.45,169.68
play,2,0,500892,,,S9/G.1-3;3-H,182.73,142.57
play,2,0,502005,,,K+SB2
play,2,0,543302,,,31/G,154.62,179.72
play,2,1,543848,,,63/G,114.46,168.67
play,2,1,573094,,,K
play,2,1,501531,,,4/L,144.58,161.65
play,3,0,502285,,,HR/F,19.08,41.16
play,3,0,519167,,,K
play,3,0,500887,,,K
play,3,0,502511,,,43/G,137.55,160.64
play,3,1,502693,,,63/G,118.47,164.66
play,3,1,516670,,,3/G,147.59,182.73
play,3,1,516659,,,S4/G,142.57,165.66
play,3,1,467103,,,FC4/G.1X2(46),145.58,164.66
play,4,0,519428,,,53/G,108.43,179.72
play,4,0,500890,,,K
play,4,0,500892,,,63/G,118.47,169.68
play,4,1,500161,,,53/G,102.41,178.71
play,4,1,572850,,,8/F,124.50,79.32
play,4,1,543848,,,W
play,4,1,573094,,,S9/L.1-3,165.66,147.59
play,4,1,501531,,,D8/L.1-3;3-H,156.63,66.27
play,4,1,502693,,,W
play,4,1,516670,,,13/G,122.49,188.76
play,5,0,502005,,,NP
sub,571940,Michael Mechaw,1,0,1
play,5,0,502005,,,W
play,5,0,543302,,,9/F,171.69,107.43
play,5,0,502285,,,6(B)63(1)/LDP,117.47,167.67
play,5,1,516659,,,63/G,113.45,161.65
play,5,1,467103,,,8/F,126.51,66.27
play,5,1,500161,,,63/G,110.44,162.65
play,6,0,519167,,,43/G,139.56,161.65
play,6,0,500887,,,63/G,112.45,161.65
play,6,0,502511,,,9/F,177.71,116.47
play,6,1,572850,,,NP
sub,501713,Ramon Acosta,0,0,1
play,6,1,572850,,,S8/F,111.45,106.43
play,6,1,543848,,,WP.1-2
play,6,1,543848,,,53/G,105.42,179.72
play,6,1,573094,,,63/G.2-3,112.45,164.66
play,6,1,501531,,,S8/G.3-H,115.46,111.45
play,6,1,502693,,,13/G,125.50,189.76
play,7,0,519428,,,NP
sub,572682,Justin Anderson,1,0,1
play,7,0,519428,,,5/PF,98.39,194.78
play,7,0,500890,,,13/G,126.51,189.76
play,7,0,500892,,,S7/L,58.23,120.48
play,7,0,502005,,,43/G,136.55,164.66
play,7,1,516670,,,7/L,60.24,107.43
play,7,1,516659,,,7/F,70.28,101.41
play,7,1,467103,,,9/F,199.80,92.37
play,8,0,543302,,,S7/L,78.31,129.52
play,8,0,502285,,,D7/L.1-H,41.16,111.45
play,8,0,519167,,,T8/F.2-H,165.66,64.26
play,8,0,500887,,,S8/L.3-H,110.44,119.48
play,8,0,502511,,,FC5/G.1X2(54);B-1,93.37,174.70
play,8,0,519428,,,FC6/G.1X2(64);B-1,117.47,167.67
play,8,0,500890,,,POCS2(136)
play,8,1,500161,,,NP
sub,470504,Winston Marquez,0,0,1
play,8,1,500161,,,63/G,117.47,165.66
play,8,1,572850,,,9/F,193.78,100.40
play,8,1,543848,,,43/G,131.53,161.65
play,9,0,500892,,,NP
sub,504322,Sam Taveras,1,0,1
play,9,0,500890,,,7/F,77.31,107.43
play,9,0,500892,,,W
play,9,0,502005,,,S8/F.1-3;B-2,145.58,113.45
play,9,0,543302,,,PB.2-3;3-H
play,9,0,543302,,,WP.3-H
play,9,0,543302,,,S8/F,125.50,109.44
play,9,0,502285,,,9/F,189.76,111.45
play,9,0,519167,,,K
play,9,1,573094,,,NP
sub,502169,Billy Bullock,0,0,1
play,9,1,573094,,,K
play,9,1,501531,,,K+PB.B-1
play,9,1,502693,,,46(1)3/GDP/G4,138.55,166.67
id,BluAPP200907030
info,visteam,PulAPP
info,hometeam,BluAPP
info,date,2009/07/03
start,542991,Jarrett Burgess,0,1,8
start,571755,Brandon Haveman,0,2,10
start,543517,Mark McGonigle,0,3,9
start,527035,Jharmidy De Jesus,0,4,3
start,502775,Vincent Catricala,0,5,5
start,542927,Fred Bello,0,6,4
start,527045,Gabriel Noriega,0,7,6
start,572702,Brandon Bantz,0,8,2
start,456411,Dwight Britton,0,9,7
start,526911,Nolan Diaz,0,0,1
start,573629,Gary Helmick,1,1,4
start,501531,Luis Ramirez,1,2,9
start,573094,Michael Planeta,1,3,8
start,572850,Michael Flacco,1,4,3
start,501468,Joel Polanco,1,5,10
start,502284,Jose Kianes,1,6,7
start,543848,Corey Thomas,1,7,5
start,516653,Dashenko Ricardo,1,8,2
start,500161,Javier Santana,1,9,6
start,542918,Jesse Beal,1,0,1
play,1,0,542991,,,K
play,1,0,571755,,,13/G,124.50,193.78
play,1,0,543517,,,K
play,1,1,573629,,,9/F,191.77,117.47
play,1,1,501531,,,K
play,1,1,573094,,,E4,143.57,162.65
play,1,1,572850,,,S8/G.1-3,126.51,100.40
play,1,1,501468,,,HR/F.1-H;3-H,35.14,41.16
play,1,1,502284,,,K
play,2,0,527035,,,K
play,2,0,502775,,,5/L,98.39,180.72
play,2,0,542927,,,K
play,2,1,543848,,,13/BG,127.51,192.77
play,2,1,516653,,,S9/L,185.74,120.48
play,2,1,500161,,,K
play,2,1,573629,,,S8/G.1-3,125.50,109.44
play,2,1,501531,,,K
play,3,0,527045,,,43/G,137.55,166.67
play,3,0,572702,,,S7/F,63.25,130.52
play,3,0,456411,,,9/F,165.66,115.46
play,3,0,542991,,,FC5/G.1X2(54),99.40,175.70
play,3,1,573094,,,43/G,129.52,164.66
play,3,1,572850,,,63/G,117.47,162.65
play,3,1,501468,,,1/G,127.51,196.79
play,4,0,571755,,,D8/F,127.51,67.27
play,4,0,543517,,,43/G.2-3,139.56,158.63
play,4,0,527035,,,63/G.3-H,118.47,164.66
play,4,0,502775,,,53/G,104.42,174.70
play,4,1,502284,,,63/G,111.45,166.67
play,4,1,543848,,,W
play,4,1,516653,,,46(1)3/GDP/G4,142.57,167.67
play,5,0,542927,,,63/G,113.45,165.66
play,5,0,527045,,,43/G,135.54,164.66
play,5,0,572702,,,8/F,112.45,88.35
play,5,1,500161,,,K
play,5,1,573629,,,S7/G,62.25,115.46
play,5,1,501531,,,9/F,155.62,103.41
play,5,1,573094,,,CS2
play,6,0,456411,,,E6/TH,112.45,167.67
play,6,0,542991,,,CS2
play,6,0,542991,,,W
play,6,0,571755,,,CS2
play,6,0,571755,,,7/F,67.27,111.45
play,6,1,573094,,,K
play,6,1,572850,,,43/G,136.55,166.67
play,6,1,501468,,,43/G,141.57,163.65
play,7,0,543517,,,23/BG,123.49,203.82
play,7,0,527035,,,43/G,142.57,158.63
play,7,0,502775,,,43/G,139.56,164.66
play,7,1,502284,,,5/P,100.40,173.69
play,7,1,543848,,,T7/L,45.18,111.45
play,7,1,516653,,,S7/F.3-H,85.34,124.50
play,7,1,500161,,,NP
sub,573216,Eric Valdez,0,0,1
play,7,1,500161,,,K
play,7,1,573629,,,WP.1-2
play,7,1,573629,,,S6/G.2XH(62),112.45,167.67
play,8,0,542927,,,NP
sub,504322,Sam Taveras,1,0,1
play,8,0,542927,,,S5/BG,103.41,175.70
play,8,0,527045,,,4(1)3/G4/GDP,136.55,172.69
play,8,0,572702,,,W
play,8,0,456411,,,E3.1-2,153.61,176.71
play,8,0,542991,,,S7/L.1-2;2-3,167.67,129.52
play,8,0,571755,,,W.1-2;2-3;3-H
play,8,0,543517,,,K
play,8,1,501531,,,W
play,8,1,573094,,,K
play,8,1,572850,,,CS2
play,8,1,572850,,,63/G,108.43,165.66
play,9,0,527035,,,NP
sub,476321,Joshua Dowdy,1,0,1
play,9,0,527035,,,13/G,126.51,193.78
play,9,0,502775,,,S8/G,122.49,108.43
play,9,0,542927,,,NP
sub,573048,Tim Morris,0,6,11
play,9,0,573048,,,S7/G.1-2,75.30,122.49
play,9,0,placeholder,,,NP
sub,468526,Cesar Fuentes,0,6,12
play,9,0,527045,,,4(B)46(2)/LDP,142.57,161.65
id,BluAPP200907061
info,visteam,BurAPP
info,hometeam,BluAPP
info,date,2009/07/06
start,544745,Yowill Espinal,0,1,6
start,474992,Ryan Wood,0,2,4
start,543374,Travis Jones,0,3,10
start,543416,Jacob Kuebler,0,4,3
start,544744,Geulin Beltre,0,5,8
start,543074,Malcom Culver,0,6,5
start,518585,Fernando Cruz,0,7,2
start,501580,Victor Soto,0,8,7
start,519214,Derek Rodriguez,0,9,9
start,516665,Carlos Fortuna,0,0,1
start,467103,Omar Casamayor,1,1,4
start,573629,Gary Helmick,1,2,6
start,501531,Luis Ramirez,1,3,9
start,572850,Michael Flacco,1,4,5
start,502693,Kipp Schutz,1,5,7
start,543848,Corey Thomas,1,6,3
start,467141,Edinho Meyer,1,7,10
start,516670,Janensis Guerrero,1,8,2
start,516659,Larry Rivera,1,9,8
start,542989,Robert Bundy,1,0,1
play,1,0,544745,,,53/G,114.46,181.73
play,1,0,474992,,,53/G,108.43,175.70
play,1,0,543374,,,K
play,1,1,467103,,,3/G,144.58,182.73
play,1,1,573629,,,S9/G,161.65,147.59
play,1,1,501531,,,K
play,1,1,572850,,,SB2
play,1,1,572850,,,K
play,2,0,543416,,,43/G,145.58,175.70
play,2,0,544744,,,53/BG,109.44,179.72
play,2,0,543074,,,43/G,128.51,173.69
play,2,1,502693,,,W
play,2,1,543848,,,PB.1-2
play,2,1,543848,,,W
play,2,1,467141,,,W.1-2;2-3
play,2,1,516670,,,53/G.1-2;2-3;3-H,105.42,178.71
play,2,1,516659,,,7/SF.3-H,50.20,111.45
play,2,1,467103,,,7/F,60.24,117.47
play,3,0,518585,,,K
play,3,0,501580,,,K
play,3,0,519214,,,31/G,133.53,183.73
play,3,1,573629,,,S8/F,91.37,101.41
play,3,1,501531,,,5/P,116.47,167.67
play,3,1,572850,,,K+SB2
play,3,1,502693,,,31/G,139.56,186.75
play,4,0,544745,,,6/P,100.40,162.65
play,4,0,474992,,,9/L,179.72,135.54
play,4,0,543374,,,43/G,139.56,167.67
play,4,1,543848,,,S7/L.B-3(E7),90.36,126.51
play,4,1,467141,,,8/SF.3-H,120.48,84.34
play,4,1,516670,,,2/PF,30.12,205.82
play,4,1,516659,,,S9/L,180.72,118.47
play,4,1,467103,,,WP.1-2
play,4,1,467103,,,9/L,180.72,113.45
play,5,0,543416,,,8/F,115.46,102.41
play,5,0,544744,,,HP
play,5,0,543074,,,S7/G.1-2,48.19,127.51
play,5,0,518585,,,SB3;SB2
play,5,0,518585,,,FC6.2X3(65);3-H,115.46,171.69
play,5,0,501580,,,K
play,5,1,573629,,,7/F,85.34,111.45
play,5,1,501531,,,31/G,141.57,176.71
play,5,1,572850,,,D7/L,76.31,126.51
play,5,1,502693,,,NP
sub,572810,Ryan Dennick,0,0,1
play,5,1,502693,,,K
play,6,0,519214,,,K
play,6,0,544745,,,S8/L,105.42,111.45
play,6,0,474992,,,6(1)3/G6/GDP,115.46,176.71
play,6,1,543848,,,9/F,178.71,101.41
play,6,1,467141,,,63/G,114.46,171.69
play,6,1,516670,,,43/G,152.61,172.69
play,7,0,543374,,,63/G,129.52,156.63
play,7,0,543416,,,53/G,97.39,173.69
play,7,0,544744,,,43/G,145.58,173.69
id,BluAPP200907062
info,visteam,BurAPP
info,hometeam,BluAPP
info,date,2009/07/06
start,544745,Yowill Espinal,0,1,6
start,474992,Ryan Wood,0,2,4
start,525088,Luis Del Rosario,0,3,7
start,543374,Travis Jones,0,4,2
start,544744,Geulin Beltre,0,5,8
start,543416,Jacob Kuebler,0,6,3
start,543074,Malcom Culver,0,7,5
start,501580,Victor Soto,0,8,9
start,492814,Yeldrys Molina,0,9,10
start,516957,Gary Cuevas,0,0,1
start,467103,Omar Casamayor,1,1,4
start,501531,Luis Ramirez,1,2,9
start,573094,Michael Planeta,1,3,8
start,572850,Michael Flacco,1,4,3
start,543848,Corey Thomas,1,5,5
start,502284,Jose Kianes,1,6,7
start,501468,Joel Polanco,1,7,10
start,516653,Dashenko Ricardo,1,8,2
start,500161,Javier Santana,1,9,6
start,574648,Robert Holloway,1,0,1
play,1,0,544745,,,K
play,1,0,474992,,,63/G,98.39,173.69
play,1,0,525088,,,2/PF,58.23,190.76
play,1,1,467103,,,K
play,1,1,501531,,,4/P,163.65,143.57
play,1,1,573094,,,8/L,117.47,102.41
play,2,0,543374,,,K
play,2,0,544744,,,K23
play,2,0,543416,,,K
play,2,1,572850,,,S9/L,156.63,134.54
play,2,1,543848,,,S5/BG.1-2,123.49,193.78
play,2,1,502284,,,8/F,79.32,95.38
play,2,1,501468,,,SB3;SB2
play,2,1,501468,,,D9/L.2-H;3-H,165.66,103.41
play,2,1,516653,,,43/G.2-3,134.54,167.67
play,2,1,500161,,,K
play,3,0,543074,,,9/F,161.65,118.47
play,3,0,501580,,,K23
play,3,0,492814,,,3/PF,200.80,211.85
play,3,1,467103,,,S7/F,80.32,122.49
play,3,1,501531,,,K+SB2
play,3,1,573094,,,SB3
play,3,1,573094,,,FC5.3XH(52),109.44,179.72
play,3,1,572850,,,FC6/G.1X2(64),118.47,168.67
play,4,0,544745,,,7/F,69.28,118.47
play,4,0,474992,,,S9/F,171.69,120.48
play,4,0,525088,,,K
play,4,0,543374,,,K
play,4,1,543848,,,S5/L,108.43,177.71
play,4,1,502284,,,3/G.1-2,146.59,186.75
play,4,1,501468,,,D7/L.2-H,55.22,121.49
play,4,1,516653,,,WP.2-3
play,4,1,516653,,,S7/L.3-H,60.24,122.49
play,4,1,500161,,,13/G.1-2,122.49,195.78
play,4,1,467103,,,NP
sub,571838,Scott Kelley,0,0,1
play,4,1,467103,,,53/G,104.42,184.74
play,5,0,544744,,,K23
play,5,0,543416,,,S7/L,62.25,130.52
play,5,0,543074,,,S8/L.1-2,111.45,110.44
play,5,0,501580,,,PO1(23)
play,5,0,501580,,,7/F,54.22,111.45
play,5,1,501531,,,K
play,5,1,573094,,,S9/L,150.60,121.49
play,5,1,572850,,,T8/L.1-H,119.48,87.35
play,5,1,543848,,,K
play,5,1,502284,,,K
play,6,0,492814,,,9/F,144.58,113.45
play,6,0,544745,,,K23
play,6,0,474992,,,53/G,97.39,179.72
play,6,1,501468,,,K
play,6,1,516653,,,43/G,140.56,175.70
play,6,1,500161,,,HP
play,6,1,467103,,,SB2;1-3(E6)(E6)
play,6,1,467103,,,K
play,7,0,525088,,,NP
sub,457741,Chase Phillips,1,0,1
play,7,0,525088,,,NP
sub,574871,Jovan Pickett,0,3,11
play,7,0,574871,,,43/G,133.53,168.67
play,7,0,543374,,,63/G,125.50,159.64
play,7,0,544744,,,S6/G,102.41,160.64
play,7,0,543416,,,53/G,102.41,179.72
id,BluAPP200907070
info,visteam,BurAPP
info,hometeam,BluAPP
info,date,2009/07/07
start,519214,Derek Rodriguez,0,1,9
start,574871,Jovan Pickett,0,2,8
start,543074,Malcom Culver,0,3,6
start,543416,Jacob Kuebler,0,4,5
start,518585,Fernando Cruz,0,5,10
start,492801,Diego Cruz,0,6,3
start,501580,Victor Soto,0,7,7
start,543552,Miguel Moctezuma,0,8,2
start,492814,Yeldrys Molina,0,9,4
start,516674,Leondy Perez,0,0,1
start,467103,Omar Casamayor,1,1,4
start,501531,Luis Ramirez,1,2,9
start,572850,Michael Flacco,1,3,3
start,543848,Corey Thomas,1,4,5
start,573094,Michael Planeta,1,5,8
start,467141,Edinho Meyer,1,6,10
start,516653,Dashenko Ricardo,1,7,2
start,500161,Javier Santana,1,8,6
start,516659,Larry Rivera,1,9,7
start,469217,Jorge Almanzar,1,0,1
play,1,0,519214,,,W
play,1,0,574871,,,13/SH.1-2,116.47,202.81
play,1,0,543074,,,E6.2-H,107.43,157.63
play,1,0,543416,,,63/G.1-2,119.48,163.65
play,1,0,placeholder,,,PO2(16)
play,1,1,467103,,,K
play,1,1,501531,,,7/F,56.22,119.48
play,1,1,572850,,,S5/G,107.43,186.75
play,1,1,543848,,,E6/TH.1X3(35),106.43,164.66
play,2,0,518585,,,W
play,2,0,492801,,,3(B)3(1)/LDP,143.57,177.71
play,2,0,501580,,,43/G,138.55,168.67
play,2,1,573094,,,3/G,142.57,185.74
play,2,1,467141,,,K
play,2,1,516653,,,13/G,124.50,196.79
play,3,0,543552,,,E5,107.43,176.71
play,3,0,492814,,,53/G.1-2,103.41,177.71
play,3,0,519214,,,WP.2-3
play,3,0,519214,,,K23
play,3,0,574871,,,31/G,137.55,179.72
play,3,1,500161,,,K
play,3,1,516659,,,K
play,3,1,467103,,,13/G,131.53,191.77
play,4,0,543074,,,T8/L,155.62,74.30
play,4,0,543416,,,W
play,4,0,518585,,,7/SF.3-H,74.30,111.45
play,4,0,492801,,,8/F,102.41,100.40
play,4,0,501580,,,7/F,94.38,122.49
play,4,1,501531,,,43/G,135.54,174.70
play,4,1,572850,,,K
play,4,1,543848,,,K
play,5,0,543552,,,NP
sub,572682,Justin Anderson,1,0,1
play,5,0,543552,,,43/G,142.57,169.68
play,5,0,492814,,,S6/G,107.43,164.66
play,5,0,519214,,,K
play,5,0,574871,,,WP.1-2
play,5,0,574871,,,43/G,141.57,173.69
play,5,1,573094,,,K
play,5,1,467141,,,K
play,5,1,516653,,,63/G,115.46,162.65
play,6,0,543074,,,43/G,138.55,169.68
play,6,0,543416,,,63/G,110.44,170.68
play,6,0,518585,,,S9/F,152.61,127.51
play,6,0,492801,,,K
play,6,1,500161,,,3/G,138.55,181.73
play,6,1,516659,,,43/G,143.57,166.67
play,6,1,467103,,,W
play,6,1,501531,,,SB2
play,6,1,501531,,,K
play,7,0,501580,,,8/F,120.48,103.41
play,7,0,543552,,,S8/L,131.53,114.46
play,7,0,492814,,,8/F,137.55,94.38
play,7,0,519214,,,K
play,7,1,572850,,,NP
sub,543741,Tyler Sample,0,0,1
play,7,1,572850,,,9/F,165.66,128.51
play,7,1,543848,,,D7/F,52.21,117.47
play,7,1,573094,,,PB.2-3
play,7,1,573094,,,63/G.3-H,112.45,170.68
play,7,1,467141,,,53/G,110.44,160.64
play,8,0,574871,,,NP
sub,504322,Sam Taveras,1,0,1
play,8,0,574871,,,8/L,134.54,109.44
